frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,188,9,8,65535,10
0,65311,199,10,9,65535,10
0,65288,218,11,6,65535,10
1,65342,188,9,8,65535,10
1,65311,199,10,9,65535,10
1,65288,218,11,6,65535,10
2,65378,181,8,28,0,10
2,65350,196,9,50,0,10
2,65330,218,10,56,0,10
2,65309,240,11,39,0,10
2,65277,250,12,17,0,10
2,65359,204,9,47,65534,10
2,65339,227,10,53,65534,10
2,65319,249,11,37,65534,10
2,65288,262,12,16,65534,10
2,65371,174,8,52,65535,10
2,65350,196,9,95,65535,10
2,65330,218,10,105,65535,10
2,65299,230,11,73,65535,10
2,65277,250,12,32,65535,10
3,65405,270,10,9,0,10
3,65392,297,11,12,0,10
3,65147,2461,83,60,1,10
3,65142,2491,84,64,1,10
3,65206,1279,44,18,65533,10
3,65198,1308,45,26,65533,10
3,65191,1337,46,23,65533,10
3,65402,302,11,10,65534,10
3,65390,329,12,10,65534,10
3,65405,270,10,20,65535,10
3,65392,297,11,27,65535,10
3,65367,318,12,26,65535,10
4,65405,270,10,9,0,10
4,65392,297,11,12,0,10
4,65147,2461,83,60,1,10
4,65142,2491,84,64,1,10
4,65206,1279,44,18,65533,10
4,65198,1308,45,26,65533,10
4,65191,1337,46,23,65533,10
4,65402,302,11,10,65534,10
4,65390,329,12,10,65534,10
4,65405,270,10,20,65535,10
4,65392,297,11,27,65535,10
4,65367,318,12,26,65535,10
5,65515,330,11,17,65535,10
5,65513,360,12,14,65535,10
5,863,835,40,18,65535,10
5,64448,508,40,17,65535,10
6,65515,330,11,17,65535,10
6,65513,360,12,14,65535,10
6,863,835,40,18,65535,10
6,64448,508,40,17,65535,10
7,141,265,10,26,0,10
7,31,329,11,26,0,10
7,34,359,12,25,0,10
7,24,389,13,16,0,10
7,131,270,10,87,1,10
7,144,297,11,89,1,10
7,158,324,12,72,1,10
7,171,351,13,45,1,10
7,131,270,10,102,2,10
7,144,297,11,118,2,10
7,146,329,12,103,2,10
7,159,357,13,66,2,10
7,122,274,10,42,3,10
7,134,302,11,57,3,10
7,146,329,12,54,3,10
7,146,362,13,35,3,10
7,59439,13715,500,4,65534,10
7,59426,13742,501,5,65534,10
7,58943,13550,502,5,65534,10
7,52,326,11,12,65535,10
7,68,354,12,13,65535,10
7,58486,13285,501,4,65535,10
7,58472,13311,502,4,65535,10
7,28,299,10,19,0,10
7,155,292,11,23,0,10
7,158,324,12,18,0,10
7,171,351,13,12,0,10
7,31,329,11,69,1,10
7,34,359,12,63,1,10
7,24,389,13,38,1,10
7,64126,14973,501,3,65535,10
7,64123,15003,502,3,65535,10
8,141,265,10,26,0,10
8,31,329,11,26,0,10
8,34,359,12,25,0,10
8,24,389,13,16,0,10
8,131,270,10,87,1,10
8,144,297,11,89,1,10
8,158,324,12,72,1,10
8,171,351,13,45,1,10
8,131,270,10,102,2,10
8,144,297,11,118,2,10
8,146,329,12,103,2,10
8,159,357,13,66,2,10
8,122,274,10,42,3,10
8,134,302,11,57,3,10
8,146,329,12,54,3,10
8,146,362,13,35,3,10
8,59439,13715,500,4,65534,10
8,59426,13742,501,5,65534,10
8,58943,13550,502,5,65534,10
8,52,326,11,12,65535,10
8,68,354,12,13,65535,10
8,58486,13285,501,4,65535,10
8,58472,13311,502,4,65535,10
8,28,299,10,19,0,10
8,155,292,11,23,0,10
8,158,324,12,18,0,10
8,171,351,13,12,0,10
8,31,329,11,69,1,10
8,34,359,12,63,1,10
8,24,389,13,38,1,10
8,64126,14973,501,3,65535,10
8,64123,15003,502,3,65535,10
