frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,10,0,10
0,65367,248,10,11,0,10
0,65384,223,9,9,1,10
0,65367,248,10,10,1,10
0,65384,223,9,28,65535,10
0,65367,248,10,31,65535,10
0,65350,273,11,19,65535,10
1,65438,219,8,16,0,10
1,65418,243,9,23,0,10
1,65405,270,10,22,0,10
1,65381,292,11,16,0,10
1,65426,247,9,31,65534,10
1,65405,270,10,34,65534,10
1,65392,297,11,28,65534,10
1,65367,318,12,18,65534,10
1,65431,216,8,33,65535,10
1,65418,243,9,47,65535,10
1,65395,265,10,46,65535,10
1,65381,292,11,35,65535,10
1,65356,312,12,21,65535,10
2,65438,219,8,16,0,10
2,65418,243,9,23,0,10
2,65405,270,10,22,0,10
2,65381,292,11,16,0,10
2,65426,247,9,31,65534,10
2,65405,270,10,34,65534,10
2,65392,297,11,28,65534,10
2,65367,318,12,18,65534,10
2,65431,216,8,33,65535,10
2,65418,243,9,47,65535,10
2,65395,265,10,46,65535,10
2,65381,292,11,35,65535,10
2,65356,312,12,21,65535,10
3,65438,219,8,16,0,10
3,65418,243,9,23,0,10
3,65405,270,10,22,0,10
3,65381,292,11,16,0,10
3,65426,247,9,31,65534,10
3,65405,270,10,34,65534,10
3,65392,297,11,28,65534,10
3,65367,318,12,18,65534,10
3,65431,216,8,33,65535,10
3,65418,243,9,47,65535,10
3,65395,265,10,46,65535,10
3,65381,292,11,35,65535,10
3,65356,312,12,21,65535,10
4,65498,237,8,33,0,10
4,65494,267,9,60,0,10
4,65489,296,10,64,0,10
4,65484,326,11,41,0,10
4,2355,14884,502,5,1,10
4,2359,14914,503,5,1,10
4,65453,226,8,21,65533,10
4,65443,254,9,24,65533,10
4,65442,285,10,19,65533,10
4,65443,317,11,12,65533,10
4,65438,219,8,54,65534,10
4,65426,247,9,61,65534,10
4,65508,299,10,52,65534,10
4,65505,329,11,33,65534,10
4,65506,238,8,52,65535,10
4,65494,267,9,98,65535,10
4,65489,296,10,106,65535,10
4,65484,326,11,68,65535,10
4,65480,356,12,25,65535,10
4,7550,13076,503,3,1,10
4,65511,269,9,48,65534,10
4,65405,270,10,49,65534,10
4,65402,302,11,27,65534,10
4,65423,212,8,49,65535,10
5,68,262,9,16,0,10
5,75,291,10,29,0,10
5,83,320,11,32,0,10
5,90,349,12,22,0,10
5,65459,2460,82,45,0,10
5,65380,2487,83,92,0,10
5,65378,2517,84,112,0,10
5,65377,2547,85,87,0,10
5,68,262,9,32,1,10
5,75,291,10,59,1,10
5,83,320,11,67,1,10
5,90,349,12,47,1,10
5,65380,2487,83,170,1,10
5,65378,2517,84,206,1,10
5,65297,2540,85,163,1,10
5,75,291,10,42,2,10
5,83,320,11,50,2,10
5,90,349,12,37,2,10
5,65380,2487,83,88,2,10
5,65300,2510,84,108,2,10
5,65297,2540,85,87,2,10
5,563,1061,40,12,65533,10
5,867,2368,84,149,1,10
5,877,2396,85,122,1,10
5,934,2310,83,67,2,10
5,867,2368,84,84,2,10
5,797,2424,85,70,2,10
6,68,262,9,16,0,10
6,75,291,10,29,0,10
6,83,320,11,32,0,10
6,90,349,12,22,0,10
6,65459,2460,82,45,0,10
6,65380,2487,83,92,0,10
6,65378,2517,84,112,0,10
6,65377,2547,85,87,0,10
6,68,262,9,32,1,10
6,75,291,10,59,1,10
6,83,320,11,67,1,10
6,90,349,12,47,1,10
6,65380,2487,83,170,1,10
6,65378,2517,84,206,1,10
6,65297,2540,85,163,1,10
6,75,291,10,42,2,10
6,83,320,11,50,2,10
6,90,349,12,37,2,10
6,65380,2487,83,88,2,10
6,65300,2510,84,108,2,10
6,65297,2540,85,87,2,10
6,563,1061,40,12,65533,10
6,867,2368,84,149,1,10
6,877,2396,85,122,1,10
6,934,2310,83,67,2,10
6,867,2368,84,84,2,10
6,797,2424,85,70,2,10
7,232,314,13,8,0,10
7,206,258,11,10,1,10
7,214,290,12,20,1,10
7,232,314,13,22,1,10
7,236,347,14,14,1,10
7,169,318,12,14,2,10
7,293,258,13,30,2,10
7,315,278,14,39,2,10
7,324,313,15,28,2,10
7,259,250,12,41,3,10
7,280,271,13,80,3,10
7,289,305,14,93,3,10
7,310,327,15,65,3,10
7,330,349,16,26,3,10
7,248,262,12,25,4,10
7,268,283,13,48,4,10
7,289,305,14,56,4,10
7,310,327,15,39,4,10
7,330,349,16,16,4,10
7,293,210,12,13,2,10
8,232,314,13,8,0,10
8,206,258,11,10,1,10
8,214,290,12,20,1,10
8,232,314,13,22,1,10
8,236,347,14,14,1,10
8,169,318,12,14,2,10
8,293,258,13,30,2,10
8,315,278,14,39,2,10
8,324,313,15,28,2,10
8,259,250,12,41,3,10
