frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,18,0,10
0,65418,243,9,13,0,10
0,65438,219,8,16,65534,10
0,65444,189,7,36,65535,10
0,65431,216,8,43,65535,10
0,65418,243,9,32,65535,10
1,65431,216,8,18,0,10
1,65418,243,9,13,0,10
1,65438,219,8,16,65534,10
1,65444,189,7,36,65535,10
1,65431,216,8,43,65535,10
1,65418,243,9,32,65535,10
2,56,295,10,19,0,10
2,52,326,11,22,0,10
2,68,354,12,18,0,10
2,68,230,8,56,1,10
2,76,259,9,70,1,10
2,66,293,10,69,1,10
2,62,324,11,63,1,10
2,56,356,12,44,1,10
2,68,230,8,88,2,10
2,68,262,9,106,2,10
2,66,293,10,90,2,10
2,62,324,11,66,2,10
2,56,356,12,41,2,10
2,60,233,8,45,3,10
2,68,262,9,52,3,10
2,75,291,10,40,3,10
2,72,322,11,23,3,10
2,62240,14704,502,4,65534,10
2,61761,14620,503,5,65534,10
2,65474,324,11,16,0,10
2,65468,354,12,13,0,10
3,56,295,10,19,0,10
3,52,326,11,22,0,10
3,68,354,12,18,0,10
3,68,230,8,56,1,10
3,76,259,9,70,1,10
3,66,293,10,69,1,10
3,62,324,11,63,1,10
3,56,356,12,44,1,10
3,68,230,8,88,2,10
3,68,262,9,106,2,10
3,66,293,10,90,2,10
3,62,324,11,66,2,10
3,56,356,12,41,2,10
3,60,233,8,45,3,10
3,68,262,9,52,3,10
3,75,291,10,40,3,10
3,72,322,11,23,3,10
3,62240,14704,502,4,65534,10
3,61761,14620,503,5,65534,10
3,65474,324,11,16,0,10
3,65468,354,12,13,0,10
4,144,297,11,19,0,10
4,158,324,12,22,0,10
4,171,351,13,14,0,10
4,1246,2158,83,49,0,10
4,1261,2184,84,68,0,10
4,1356,2162,85,59,0,10
4,134,302,11,44,1,10
4,169,318,12,56,1,10
4,195,338,13,47,1,10
4,236,347,14,28,1,10
4,1246,2158,83,100,1,10
4,1261,2184,84,138,1,10
4,1276,2210,85,119,1,10
4,134,302,11,45,2,10
4,158,324,12,62,2,10
4,195,338,13,69,2,10
4,236,347,14,53,2,10
4,253,372,15,25,2,10
4,1246,2158,83,57,2,10
4,1261,2184,84,83,2,10
4,1276,2210,85,75,2,10
4,206,218,10,37,3,10
4,237,230,11,48,3,10
4,270,238,12,34,3,10
4,195,338,13,35,3,10
4,223,356,14,32,3,10
4,234,2481,83,35,0,10
4,248,218,11,45,2,10
4,146,329,12,27,3,10
5,144,297,11,19,0,10
5,158,324,12,22,0,10
5,171,351,13,14,0,10
5,1246,2158,83,49,0,10
5,1261,2184,84,68,0,10
5,1356,2162,85,59,0,10
5,134,302,11,44,1,10
5,169,318,12,56,1,10
5,195,338,13,47,1,10
5,236,347,14,28,1,10
5,1246,2158,83,100,1,10
5,1261,2184,84,138,1,10
5,1276,2210,85,119,1,10
5,134,302,11,45,2,10
5,158,324,12,62,2,10
5,195,338,13,69,2,10
5,236,347,14,53,2,10
5,253,372,15,25,2,10
5,1246,2158,83,57,2,10
5,1261,2184,84,83,2,10
5,1276,2210,85,75,2,10
5,206,218,10,37,3,10
5,237,230,11,48,3,10
5,270,238,12,34,3,10
5,195,338,13,35,3,10
5,223,356,14,32,3,10
5,234,2481,83,35,0,10
5,248,218,11,45,2,10
5,146,329,12,27,3,10
6,317,227,13,11,0,10
6,341,245,14,14,0,10
6,366,262,15,10,0,10
6,317,227,13,21,1,10
6,341,245,14,26,1,10
6,352,281,15,19,1,10
6,305,244,13,9,2,10
6,328,262,14,12,2,10
6,352,281,15,8,2,10
7,317,227,13,11,0,10
7,341,245,14,14,0,10
7,366,262,15,10,0,10
7,317,227,13,21,1,10
7,341,245,14,26,1,10
7,352,281,15,19,1,10
7,305,244,13,9,2,10
7,328,262,14,12,2,10
7,352,281,15,8,2,10
