frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,10,0,10
0,65311,281,12,11,0,10
0,65292,305,13,7,0,10
0,65330,258,11,22,65535,10
0,65311,281,12,25,65535,10
0,65280,294,13,17,65535,10
1,65330,258,11,10,0,10
1,65311,281,12,11,0,10
1,65292,305,13,7,0,10
1,65330,258,11,22,65535,10
1,65311,281,12,25,65535,10
1,65280,294,13,17,65535,10
2,65367,248,10,30,0,10
2,65350,273,11,40,0,10
2,65333,298,12,32,0,10
2,65316,323,13,15,0,10
2,65377,254,10,35,65534,10
2,65361,280,11,47,65534,10
2,65345,305,12,38,65534,10
2,65316,323,13,18,65534,10
2,65367,248,10,56,65535,10
2,65350,273,11,76,65535,10
2,65333,298,12,61,65535,10
2,65304,314,13,29,65535,10
3,65367,248,10,30,0,10
3,65350,273,11,40,0,10
3,65333,298,12,32,0,10
3,65316,323,13,15,0,10
3,65377,254,10,35,65534,10
3,65361,280,11,47,65534,10
3,65345,305,12,38,65534,10
3,65316,323,13,18,65534,10
3,65367,248,10,56,65535,10
3,65350,273,11,76,65535,10
3,65333,298,12,61,65535,10
3,65304,314,13,29,65535,10
4,65452,257,9,34,0,10
4,65452,288,10,47,0,10
4,65443,317,11,38,0,10
4,65378,324,12,13,65533,10
4,65365,351,13,14,65533,10
4,65452,288,10,51,65534,10
4,65464,322,11,36,65534,10
4,65367,318,12,24,65534,10
4,65365,351,13,27,65534,10
4,65452,257,9,65,65535,10
4,65442,285,10,88,65535,10
4,65443,317,11,68,65535,10
4,65446,349,12,28,65535,10
5,65452,257,9,34,0,10
5,65452,288,10,47,0,10
5,65443,317,11,38,0,10
5,65378,324,12,13,65533,10
5,65365,351,13,14,65533,10
5,65452,288,10,51,65534,10
5,65464,322,11,36,65534,10
5,65367,318,12,24,65534,10
5,65365,351,13,27,65534,10
5,65452,257,9,65,65535,10
5,65442,285,10,88,65535,10
5,65443,317,11,68,65535,10
5,65446,349,12,28,65535,10
6,68,262,9,33,0,10
6,75,291,10,38,0,10
6,83,320,11,26,0,10
6,59,264,9,67,1,10
6,66,293,10,76,1,10
6,90,715,24,15,3,10
6,65517,300,10,24,65535,10
6,65515,330,11,32,65535,10
6,65513,360,12,25,65535,10
6,65505,329,11,22,0,10
7,68,262,9,33,0,10
7,75,291,10,38,0,10
7,83,320,11,26,0,10
7,59,264,9,67,1,10
7,66,293,10,76,1,10
7,90,715,24,15,3,10
7,65517,300,10,24,65535,10
7,65515,330,11,32,65535,10
7,65513,360,12,25,65535,10
7,65505,329,11,22,0,10
8,131,270,10,20,0,10
8,144,297,11,34,0,10
8,146,329,12,32,0,10
8,159,357,13,17,0,10
8,113,278,10,43,1,10
8,124,306,11,71,1,10
8,135,334,12,66,1,10
8,146,362,13,34,1,10
8,103,282,10,36,2,10
8,114,310,11,58,2,10
8,124,338,12,53,2,10
8,134,366,13,26,2,10
9,214,290,12,20,0,10
9,244,305,13,19,0,10
9,289,305,14,15,0,10
9,203,298,12,36,1,10
9,244,305,13,36,1,10
9,302,292,14,35,1,10
9,338,298,15,30,1,10
9,191,305,12,20,2,10
9,293,258,13,25,2,10
9,315,278,14,32,2,10
9,338,298,15,29,2,10
9,281,225,12,16,2,10
10,214,290,12,20,0,10
10,244,305,13,19,0,10
10,289,305,14,15,0,10
10,203,298,12,36,1,10
10,244,305,13,36,1,10
10,302,292,14,35,1,10
10,338,298,15,30,1,10
10,191,305,12,20,2,10
10,293,258,13,25,2,10
10,315,278,14,32,2,10
10,338,298,15,29,2,10
10,281,225,12,16,2,10
11,259,250,12,9,0,10
11,280,271,13,14,0,10
11,289,305,14,14,0,10
11,310,327,15,8,0,10
11,248,262,12,21,1,10
11,268,283,13,34,1,10
11,289,305,14,33,1,10
11,295,340,15,18,1,10
12,259,250,12,9,0,10
12,280,271,13,14,0,10
12,289,305,14,14,0,10
12,310,327,15,8,0,10
12,248,262,12,21,1,10
12,268,283,13,34,1,10
12,289,305,14,33,1,10
12,295,340,15,18,1,10
