frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,38,65535,10
0,0,2522,84,30,65535,10
1,64118,2085,84,38,65535,10
1,0,2522,84,30,65535,10
2,65300,272,12,16,65534,10
3,65460,259,9,44,0,10
3,65452,288,10,46,0,10
3,65470,293,10,34,65534,10
3,65452,257,9,73,65535,10
3,65452,288,10,77,65535,10
3,65443,317,11,53,65535,10
3,65367,248,10,28,65534,10
4,65460,259,9,44,0,10
4,65452,288,10,46,0,10
4,65470,293,10,34,65534,10
4,65452,257,9,73,65535,10
4,65452,288,10,77,65535,10
4,65443,317,11,53,65535,10
4,65367,248,10,28,65534,10
5,68,262,9,14,65535,10
5,84,288,10,12,65535,10
6,68,262,9,14,65535,10
6,84,288,10,12,65535,10
7,110,247,9,15,0,10
7,122,274,10,20,0,10
7,134,302,11,16,0,10
7,110,247,9,28,1,10
7,122,274,10,39,1,10
7,124,306,11,31,1,10
7,113,278,10,18,2,10
7,124,306,11,14,2,10
8,110,247,9,15,0,10
8,122,274,10,20,0,10
8,134,302,11,16,0,10
8,110,247,9,28,1,10
8,122,274,10,39,1,10
8,124,306,11,31,1,10
8,113,278,10,18,2,10
8,124,306,11,14,2,10
9,1090,2240,83,23,1,10
9,1024,2304,84,30,1,10
9,1103,2267,84,19,65535,10
9,78,2490,83,22,1,10
9,0,2522,84,28,1,10
9,79,2520,84,16,65535,10
10,1090,2240,83,23,1,10
10,1024,2304,84,30,1,10
10,1103,2267,84,19,65535,10
10,78,2490,83,22,1,10
10,0,2522,84,28,1,10
10,79,2520,84,16,65535,10
