frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,7,0,10
0,65320,209,10,15,65535,10
0,65299,230,11,19,65535,10
0,65277,250,12,14,65535,10
0,64118,2085,84,49,65535,10
0,64101,2110,85,50,65535,10
1,65299,230,11,7,0,10
1,65320,209,10,15,65535,10
1,65299,230,11,19,65535,10
1,65277,250,12,14,65535,10
1,64118,2085,84,49,65535,10
1,64101,2110,85,50,65535,10
2,65384,223,9,46,0,10
2,65367,248,10,68,0,10
2,65350,273,11,59,0,10
2,65322,290,12,31,0,10
2,64368,2201,83,74,0,10
2,64354,2227,84,97,0,10
2,64260,2210,85,76,0,10
2,8460,12434,501,5,1,10
2,8476,12459,502,6,1,10
2,8493,12484,503,4,1,10
2,65392,229,9,50,65534,10
2,65367,248,10,74,65534,10
2,65350,273,11,65,65534,10
2,65333,298,12,34,65534,10
2,64354,2227,84,86,65534,10
2,65376,217,9,86,65535,10
2,65358,242,10,127,65535,10
2,65340,266,11,111,65535,10
2,65322,290,12,59,65535,10
2,65304,314,13,20,65535,10
2,64368,2201,83,140,65535,10
2,64275,2184,84,183,65535,10
2,64260,2210,85,145,65535,10
2,78,2490,83,61,0,10
2,79,2520,84,75,0,10
2,0,2552,85,55,0,10
2,0,2492,83,123,65535,10
2,0,2522,84,153,65535,10
2,0,2552,85,113,65535,10
3,65384,223,9,46,0,10
3,65367,248,10,68,0,10
3,65350,273,11,59,0,10
3,65322,290,12,31,0,10
3,64368,2201,83,74,0,10
3,64354,2227,84,97,0,10
3,64260,2210,85,76,0,10
3,8460,12434,501,5,1,10
3,8476,12459,502,6,1,10
3,8493,12484,503,4,1,10
3,65392,229,9,50,65534,10
3,65367,248,10,74,65534,10
3,65350,273,11,65,65534,10
3,65333,298,12,34,65534,10
3,64354,2227,84,86,65534,10
3,65376,217,9,86,65535,10
3,65358,242,10,127,65535,10
3,65340,266,11,111,65535,10
3,65322,290,12,59,65535,10
3,65304,314,13,20,65535,10
3,64368,2201,83,140,65535,10
3,64275,2184,84,183,65535,10
3,64260,2210,85,145,65535,10
3,78,2490,83,61,0,10
3,79,2520,84,75,0,10
3,0,2552,85,55,0,10
3,0,2492,83,123,65535,10
3,0,2522,84,153,65535,10
3,0,2552,85,113,65535,10
4,65498,298,10,28,0,10
4,65508,299,10,24,65534,10
4,65435,346,12,19,65534,10
4,65438,378,13,15,65534,10
4,65502,268,9,49,65535,10
4,65498,298,10,51,65535,10
4,65495,328,11,32,65535,10
4,65412,338,12,28,65535,10
4,65414,371,13,24,65535,10
4,65414,274,10,17,65534,10
4,65402,302,11,25,65535,10
5,65498,298,10,28,0,10
5,65508,299,10,24,65534,10
5,65435,346,12,19,65534,10
5,65438,378,13,15,65534,10
5,65502,268,9,49,65535,10
5,65498,298,10,51,65535,10
5,65495,328,11,32,65535,10
5,65412,338,12,28,65535,10
5,65414,371,13,24,65535,10
5,65414,274,10,17,65534,10
5,65402,302,11,25,65535,10
6,110,247,9,24,0,10
6,122,274,10,22,0,10
6,134,302,11,17,0,10
6,101,250,9,47,1,10
6,122,274,10,42,1,10
6,31,329,11,31,1,10
6,34,359,12,31,1,10
6,101,250,9,28,2,10
6,113,278,10,26,2,10
6,52,326,11,13,65535,10
6,56,356,12,14,65535,10
6,21,330,11,12,0,10
6,134,302,11,30,1,10
7,159,254,10,25,0,10
7,175,280,11,48,0,10
7,191,305,12,52,0,10
7,207,331,13,32,0,10
7,169,248,10,50,1,10
7,175,280,11,91,1,10
7,191,305,12,94,1,10
7,195,338,13,54,1,10
7,178,242,10,37,2,10
7,196,266,11,61,2,10
7,225,281,12,58,2,10
7,268,283,13,42,2,10
7,289,305,14,27,2,10
7,237,230,11,24,3,10
7,259,250,12,27,3,10
7,268,283,13,23,3,10
7,885,856,41,8,65534,10
7,57562,12716,500,4,65535,10
7,57076,12434,501,4,65535,10
8,159,254,10,25,0,10
8,175,280,11,48,0,10
8,191,305,12,52,0,10
8,207,331,13,32,0,10
8,169,248,10,50,1,10
8,175,280,11,91,1,10
8,191,305,12,94,1,10
8,195,338,13,54,1,10
8,178,242,10,37,2,10
8,196,266,11,61,2,10
8,225,281,12,58,2,10
8,268,283,13,42,2,10
8,289,305,14,27,2,10
8,237,230,11,24,3,10
8,259,250,12,27,3,10
8,268,283,13,23,3,10
8,885,856,41,8,65534,10
8,57562,12716,500,4,65535,10
8,57076,12434,501,4,65535,10
9,281,225,12,11,0,10
9,329,209,13,16,0,10
9,355,226,14,18,0,10
9,380,242,15,13,0,10
9,1340,2136,84,15,0,10
9,1356,2162,85,15,0,10
9,281,225,12,25,1,10
