frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,196,9,18,65532,10
0,65330,218,10,36,65532,10
0,65299,230,11,41,65532,10
0,65277,250,12,29,65532,10
0,65256,271,13,12,65532,10
0,65350,196,9,27,65533,10
0,65320,209,10,47,65533,10
0,65299,230,11,52,65533,10
0,65277,250,12,36,65533,10
0,65256,271,13,15,65533,10
0,65376,217,9,21,65534,10
0,65358,242,10,31,65534,10
0,65330,258,11,28,65534,10
0,65311,281,12,17,65534,10
0,65460,259,9,12,65535,10
0,65452,288,10,15,65535,10
0,65477,264,9,15,65534,10
1,65350,196,9,18,65532,10
1,65330,218,10,36,65532,10
1,65299,230,11,41,65532,10
1,65277,250,12,29,65532,10
1,65256,271,13,12,65532,10
1,65350,196,9,27,65533,10
1,65320,209,10,47,65533,10
1,65299,230,11,52,65533,10
1,65277,250,12,36,65533,10
1,65256,271,13,15,65533,10
1,65376,217,9,21,65534,10
1,65358,242,10,31,65534,10
1,65330,258,11,28,65534,10
1,65311,281,12,17,65534,10
1,65460,259,9,12,65535,10
1,65452,288,10,15,65535,10
1,65477,264,9,15,65534,10
2,65517,300,10,75,1,10
2,65433,314,11,10,65534,10
2,65423,342,12,10,65534,10
2,65433,282,10,16,65535,10
2,65412,306,11,27,65535,10
2,65401,334,12,27,65535,10
2,65390,362,13,16,65535,10
3,65517,300,10,75,1,10
3,65433,314,11,10,65534,10
3,65423,342,12,10,65534,10
3,65433,282,10,16,65535,10
3,65412,306,11,27,65535,10
3,65401,334,12,27,65535,10
3,65390,362,13,16,65535,10
4,113,342,12,12,0,10
4,110,374,13,14,0,10
4,315,2502,84,54,0,10
4,311,2472,83,97,1,10
4,315,2502,84,109,1,10
4,319,2532,85,77,1,10
4,103,314,11,37,2,10
4,101,346,12,68,2,10
4,110,374,13,73,2,10
4,118,403,14,48,2,10
4,134,302,11,52,3,10
4,113,342,12,74,3,10
4,122,371,13,74,3,10
4,131,399,14,44,3,10
4,124,338,12,28,4,10
4,220,323,13,34,4,10
4,223,356,14,47,4,10
4,239,381,15,31,4,10
4,1182,2227,84,79,1,10
4,1196,2254,85,66,1,10
5,250,338,14,10,0,10
5,267,362,15,12,0,10
5,300,375,16,9,0,10
5,232,314,13,14,1,10
5,250,338,14,29,1,10
5,267,362,15,34,1,10
5,285,386,16,24,1,10
5,220,323,13,42,2,10
5,236,347,14,87,2,10
5,253,372,15,103,2,10
5,285,386,16,76,2,10
5,319,398,17,36,2,10
5,220,323,13,31,3,10
5,236,347,14,65,3,10
5,253,372,15,79,3,10
5,285,386,16,62,3,10
5,319,398,17,34,3,10
6,250,338,14,10,0,10
6,267,362,15,12,0,10
6,300,375,16,9,0,10
6,232,314,13,14,1,10
6,250,338,14,29,1,10
6,267,362,15,34,1,10
6,285,386,16,24,1,10
6,220,323,13,42,2,10
6,236,347,14,87,2,10
6,253,372,15,103,2,10
6,285,386,16,76,2,10
6,319,398,17,36,2,10
6,220,323,13,31,3,10
6,236,347,14,65,3,10
6,253,372,15,79,3,10
6,285,386,16,62,3,10
6,319,398,17,34,3,10
7,295,340,15,15,0,10
7,330,349,16,18,0,10
7,351,371,17,14,0,10
7,371,392,18,11,0,10
7,295,340,15,27,1,10
7,330,349,16,32,1,10
7,351,371,17,25,1,10
7,355,408,18,19,1,10
7,183,411,15,8,2,10
7,335,385,17,12,2,10
7,338,422,18,12,2,10
7,356,445,19,10,65535,10
7,394,453,20,11,65535,10
7,324,313,15,8,2,10
8,295,340,15,15,0,10
8,330,349,16,18,0,10
8,351,371,17,14,0,10
8,371,392,18,11,0,10
8,295,340,15,27,1,10
8,330,349,16,32,1,10
8,351,371,17,25,1,10
8,355,408,18,19,1,10
8,183,411,15,8,2,10
8,335,385,17,12,2,10
8,338,422,18,12,2,10
8,356,445,19,10,65535,10
8,394,453,20,11,65535,10
8,324,313,15,8,2,10
9,253,372,15,22,0,10
9,270,397,16,36,0,10
9,287,422,17,39,0,10
9,304,447,18,26,0,10
9,267,362,15,27,65534,10
9,285,386,16,49,65534,10
9,303,411,17,56,65534,10
9,321,435,18,40,65534,10
9,339,459,19,17,65534,10
9,223,356,14,18,65535,10
9,239,381,15,44,65535,10
9,270,397,16,73,65535,10
9,287,422,17,79,65535,10
9,304,447,18,54,65535,10
9,321,472,19,22,65535,10
