frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,11,65535,10
0,65277,250,12,11,65535,10
1,65339,227,10,14,0,10
1,65319,249,11,19,0,10
1,65300,272,12,15,0,10
1,65348,234,10,12,65534,10
1,65330,258,11,17,65534,10
1,65311,281,12,13,65534,10
1,65339,227,10,33,65535,10
1,65319,249,11,44,65535,10
1,65300,272,12,35,65535,10
1,65268,283,13,17,65535,10
2,65339,227,10,14,0,10
2,65319,249,11,19,0,10
2,65300,272,12,15,0,10
2,65348,234,10,12,65534,10
2,65330,258,11,17,65534,10
2,65311,281,12,13,65534,10
2,65339,227,10,33,65535,10
2,65319,249,11,44,65535,10
2,65300,272,12,35,65535,10
2,65268,283,13,17,65535,10
3,65401,234,9,32,0,10
3,65386,260,10,53,0,10
3,65371,286,11,50,0,10
3,65356,312,12,27,0,10
3,65386,260,10,17,1,10
3,65371,286,11,16,1,10
3,7050,13285,501,4,1,10
3,7064,13311,502,5,1,10
3,65409,239,9,27,65534,10
3,65395,265,10,45,65534,10
3,65381,292,11,42,65534,10
3,65367,318,12,23,65534,10
3,65401,234,9,68,65535,10
3,65386,260,10,111,65535,10
3,65371,286,11,105,65535,10
3,65356,312,12,58,65535,10
4,65401,234,9,32,0,10
4,65386,260,10,53,0,10
4,65371,286,11,50,0,10
4,65356,312,12,27,0,10
4,65386,260,10,17,1,10
4,65371,286,11,16,1,10
4,7050,13285,501,4,1,10
4,7064,13311,502,5,1,10
4,65409,239,9,27,65534,10
4,65395,265,10,45,65534,10
4,65381,292,11,42,65534,10
4,65367,318,12,23,65534,10
4,65401,234,9,68,65535,10
4,65386,260,10,111,65535,10
4,65371,286,11,105,65535,10
4,65356,312,12,58,65535,10
5,65422,310,11,10,65534,10
5,65412,338,12,10,65534,10
5,65414,274,10,16,65535,10
5,65412,306,11,26,65535,10
5,65401,334,12,27,65535,10
5,65402,366,13,18,65535,10
6,65422,310,11,10,65534,10
6,65412,338,12,10,65534,10
6,65414,274,10,16,65535,10
6,65412,306,11,26,65535,10
6,65401,334,12,27,65535,10
6,65402,366,13,18,65535,10
7,75,291,10,25,0,10
7,72,322,11,38,0,10
7,79,351,12,35,0,10
7,73,383,13,20,0,10
7,66,293,10,48,1,10
7,72,322,11,73,1,10
7,68,354,12,66,1,10
7,61,385,13,39,1,10
7,62,324,11,47,2,10
7,68,354,12,41,2,10
7,61,385,13,23,2,10
8,113,342,12,31,0,10
8,122,371,13,44,0,10
8,131,399,14,38,0,10
8,141,428,15,21,0,10
8,577,1087,41,13,0,10
8,113,342,12,58,1,10
8,122,371,13,86,1,10
8,131,399,14,76,1,10
8,127,432,15,42,1,10
8,101,346,12,39,2,10
8,110,374,13,59,2,10
8,118,403,14,54,2,10
8,127,432,15,30,2,10
8,615,1066,41,14,65534,10
8,630,1092,42,13,65534,10
8,563,1061,40,17,65535,10
8,577,1087,41,25,65535,10
8,591,1114,42,24,65535,10
9,113,342,12,31,0,10
9,122,371,13,44,0,10
9,131,399,14,38,0,10
9,141,428,15,21,0,10
9,577,1087,41,13,0,10
9,113,342,12,58,1,10
9,122,371,13,86,1,10
9,131,399,14,76,1,10
9,127,432,15,42,1,10
9,101,346,12,39,2,10
9,110,374,13,59,2,10
9,118,403,14,54,2,10
9,127,432,15,30,2,10
9,615,1066,41,14,65534,10
9,630,1092,42,13,65534,10
9,563,1061,40,17,65535,10
9,577,1087,41,25,65535,10
9,591,1114,42,24,65535,10
10,113,342,12,31,0,10
10,122,371,13,44,0,10
10,131,399,14,38,0,10
10,141,428,15,21,0,10
10,577,1087,41,13,0,10
10,113,342,12,58,1,10
10,122,371,13,86,1,10
10,131,399,14,76,1,10
10,127,432,15,42,1,10
10,101,346,12,39,2,10
10,110,374,13,59,2,10
10,118,403,14,54,2,10
10,127,432,15,30,2,10
10,615,1066,41,14,65534,10
10,630,1092,42,13,65534,10
10,563,1061,40,17,65535,10
10,577,1087,41,25,65535,10
10,591,1114,42,24,65535,10
11,203,298,12,34,0,10
11,220,323,13,60,0,10
11,236,347,14,62,0,10
11,253,372,15,38,0,10
11,270,397,16,12,0,10
11,203,298,12,65,1,10
11,220,323,13,114,1,10
11,236,347,14,119,1,10
11,253,372,15,74,1,10
11,270,397,16,26,1,10
11,203,298,12,41,2,10
11,220,323,13,74,2,10
11,236,347,14,78,2,10
11,253,372,15,51,2,10
11,270,397,16,23,2,10
11,57127,12360,498,5,65535,10
11,57110,12385,499,5,65535,10
12,203,298,12,34,0,10
12,220,323,13,60,0,10
12,236,347,14,62,0,10
12,253,372,15,38,0,10
12,270,397,16,12,0,10
12,203,298,12,65,1,10
12,220,323,13,114,1,10
12,236,347,14,119,1,10
12,253,372,15,74,1,10
12,270,397,16,26,1,10
12,203,298,12,41,2,10
12,220,323,13,74,2,10
12,236,347,14,78,2,10
12,253,372,15,51,2,10
12,270,397,16,23,2,10
12,57127,12360,498,5,65535,10
12,57110,12385,499,5,65535,10
13,276,317,14,13,0,10
13,295,340,15,21,0,10
13,315,362,16,19,0,10
13,1435,2110,85,21,0,10
13,276,317,14,25,1,10
13,295,340,15,40,1,10
13,300,375,16,36,1,10
13,319,398,17,17,1,10
13,263,328,14,13,2,10
13,281,351,15,21,2,10
13,300,375,16,19,2,10
14,295,340,15,13,0,10
14,315,362,16,16,0,10
14,335,385,17,12,0,10
14,263,328,14,16,1,10
14,295,340,15,30,1,10
14,315,362,16,36,1,10
14,335,385,17,27,1,10
14,338,422,18,12,1,10
14,281,351,15,12,2,10
14,300,375,16,14,2,10
14,319,398,17,11,2,10
15,295,340,15,13,0,10
15,315,362,16,16,0,10
15,335,385,17,12,0,10
15,263,328,14,16,1,10
15,295,340,15,30,1,10
15,315,362,16,36,1,10
15,335,385,17,27,1,10
15,338,422,18,12,1,10
15,281,351,15,12,2,10
15,300,375,16,14,2,10
15,319,398,17,11,2,10
16,295,340,15,9,1,10
16,315,362,16,12,1,10
16,351,371,17,10,1,10
17,295,340,15,9,1,10
17,315,362,16,12,1,10
17,351,371,17,10,1,10
