frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,20,0,10
0,65221,278,14,30,0,10
0,65198,298,15,26,0,10
0,65176,318,16,14,0,10
0,65256,271,13,40,65534,10
0,65234,292,14,59,65534,10
0,65212,313,15,52,65534,10
0,65191,334,16,30,65534,10
0,65243,258,13,47,65535,10
0,65221,278,14,68,65535,10
0,65198,298,15,60,65535,10
0,65176,318,16,34,65535,10
1,65243,258,13,20,0,10
1,65221,278,14,30,0,10
1,65198,298,15,26,0,10
1,65176,318,16,14,0,10
1,65256,271,13,40,65534,10
1,65234,292,14,59,65534,10
1,65212,313,15,52,65534,10
1,65191,334,16,30,65534,10
1,65243,258,13,47,65535,10
1,65221,278,14,68,65535,10
1,65198,298,15,60,65535,10
1,65176,318,16,34,65535,10
2,65322,290,12,17,0,10
2,65304,314,13,18,0,10
2,65273,328,14,12,0,10
2,64212,2111,83,68,0,10
2,64196,2136,84,108,0,10
2,64180,2162,85,101,0,10
2,65340,266,11,44,65533,10
2,65322,290,12,76,65533,10
2,65304,314,13,84,65533,10
2,65273,328,14,63,65533,10
2,65241,340,15,31,65533,10
2,65340,266,11,56,65534,10
2,65322,290,12,91,65534,10
2,65304,314,13,93,65534,10
2,65286,338,14,64,65534,10
2,65255,351,15,30,65534,10
2,64275,2184,84,136,65534,10
2,64260,2210,85,132,65534,10
2,65311,281,12,26,65535,10
2,65292,305,13,23,65535,10
2,64135,2060,83,135,65535,10
2,64118,2085,84,212,65535,10
2,64180,2162,85,199,65535,10
3,65322,290,12,17,0,10
3,65304,314,13,18,0,10
3,65273,328,14,12,0,10
3,64212,2111,83,68,0,10
3,64196,2136,84,108,0,10
3,64180,2162,85,101,0,10
3,65340,266,11,44,65533,10
3,65322,290,12,76,65533,10
3,65304,314,13,84,65533,10
3,65273,328,14,63,65533,10
3,65241,340,15,31,65533,10
3,65340,266,11,56,65534,10
3,65322,290,12,91,65534,10
3,65304,314,13,93,65534,10
3,65286,338,14,64,65534,10
3,65255,351,15,30,65534,10
3,64275,2184,84,136,65534,10
3,64260,2210,85,132,65534,10
3,65311,281,12,26,65535,10
3,65292,305,13,23,65535,10
3,64135,2060,83,135,65535,10
3,64118,2085,84,212,65535,10
3,64180,2162,85,199,65535,10
4,65452,288,10,36,0,10
4,65443,317,11,35,0,10
4,65435,346,12,18,0,10
4,65461,291,10,57,65534,10
4,65453,320,11,53,65534,10
4,65446,349,12,23,65534,10
4,65452,288,10,79,65535,10
4,65443,317,11,75,65535,10
4,65435,346,12,38,65535,10
5,65452,288,10,36,0,10
5,65443,317,11,35,0,10
5,65435,346,12,18,0,10
5,65461,291,10,57,65534,10
5,65453,320,11,53,65534,10
5,65446,349,12,23,65534,10
5,65452,288,10,79,65535,10
5,65443,317,11,75,65535,10
5,65435,346,12,38,65535,10
6,52,326,11,35,0,10
6,56,356,12,40,0,10
6,73,383,13,30,0,10
6,41,328,11,63,1,10
6,56,356,12,71,1,10
6,61,385,13,52,1,10
6,114,310,11,58,2,10
6,124,338,12,56,2,10
6,134,366,13,36,2,10
6,114,310,11,55,1,10
6,37,389,13,26,2,10
7,52,326,11,35,0,10
7,56,356,12,40,0,10
7,73,383,13,30,0,10
7,41,328,11,63,1,10
7,56,356,12,71,1,10
7,61,385,13,52,1,10
7,114,310,11,58,2,10
7,124,338,12,56,2,10
7,134,366,13,36,2,10
7,114,310,11,55,1,10
7,37,389,13,26,2,10
8,191,305,12,38,1,10
8,207,331,13,53,1,10
8,223,356,14,42,1,10
8,191,305,12,62,2,10
8,207,331,13,84,2,10
8,210,364,14,63,2,10
8,197,405,15,24,2,10
8,191,305,12,31,3,10
8,195,338,13,41,3,10
8,197,371,14,28,3,10
8,324,313,15,12,3,10
8,315,362,16,16,3,10
8,169,417,15,11,3,10
9,191,305,12,38,1,10
9,207,331,13,53,1,10
9,223,356,14,42,1,10
9,191,305,12,62,2,10
9,207,331,13,84,2,10
9,210,364,14,63,2,10
9,197,405,15,24,2,10
9,191,305,12,31,3,10
9,195,338,13,41,3,10
9,197,371,14,28,3,10
9,324,313,15,12,3,10
9,315,362,16,16,3,10
9,169,417,15,11,3,10
10,250,338,14,15,0,10
10,267,362,15,13,0,10
10,330,349,16,14,0,10
10,351,371,17,15,0,10
10,232,314,13,17,1,10
10,250,338,14,28,1,10
10,267,362,15,26,1,10
10,315,362,16,25,1,10
10,351,371,17,28,1,10
10,236,347,14,16,2,10
10,267,362,15,15,2,10
10,315,362,16,14,2,10
10,335,385,17,15,2,10
11,345,334,16,10,65534,10
12,345,334,16,10,65534,10
13,345,334,16,10,65534,10
