frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,218,11,13,0,10
0,65266,238,12,17,0,10
0,65231,244,13,13,0,10
0,65288,218,11,12,65534,10
0,65266,238,12,15,65534,10
0,65243,258,13,11,65534,10
0,65278,206,11,31,65535,10
0,65255,225,12,39,65535,10
0,65231,244,13,29,65535,10
0,65208,262,14,12,65535,10
1,65288,218,11,34,65533,10
1,65266,238,12,24,65533,10
1,65320,209,10,44,65534,10
1,65299,230,11,54,65534,10
1,65277,250,12,39,65534,10
1,65256,271,13,16,65534,10
1,65288,218,11,27,65535,10
1,65266,238,12,20,65535,10
2,65288,218,11,34,65533,10
2,65266,238,12,24,65533,10
2,65320,209,10,44,65534,10
2,65299,230,11,54,65534,10
2,65277,250,12,39,65534,10
2,65256,271,13,16,65534,10
2,65288,218,11,27,65535,10
2,65266,238,12,20,65535,10
3,65288,218,11,34,65533,10
3,65266,238,12,24,65533,10
3,65320,209,10,44,65534,10
3,65299,230,11,54,65534,10
3,65277,250,12,39,65534,10
3,65256,271,13,16,65534,10
3,65288,218,11,27,65535,10
3,65266,238,12,20,65535,10
4,65418,243,9,30,0,10
4,64368,2201,83,132,0,10
4,65142,2491,84,142,0,10
4,6593,13550,502,4,1,10
4,6606,13577,503,5,1,10
4,6619,13604,504,5,1,10
4,6593,13550,502,5,2,10
4,6606,13577,503,7,2,10
4,6619,13604,504,5,2,10
4,65431,216,8,43,65533,10
4,65418,243,9,56,65533,10
4,65395,265,10,50,65533,10
4,65371,286,11,34,65533,10
4,65333,298,12,19,65533,10
4,65438,219,8,105,65534,10
4,65418,243,9,133,65534,10
4,65405,270,10,112,65534,10
4,65381,292,11,67,65534,10
4,65345,305,12,31,65534,10
4,65423,212,8,86,65535,10
4,65409,239,9,108,65535,10
4,65395,265,10,85,65535,10
4,65371,286,11,44,65535,10
4,65069,2447,83,247,65535,10
4,65063,2477,84,279,65535,10
4,65147,2461,83,127,0,10
4,64354,2227,84,139,0,10
4,64290,2158,83,242,65535,10
4,64275,2184,84,257,65535,10
5,19,300,10,49,0,10
5,31,329,11,45,0,10
5,45,357,12,30,0,10
5,9,300,10,101,1,10
5,21,330,11,88,1,10
5,34,359,12,57,1,10
5,17,270,9,9,65535,10
5,9,300,10,10,65535,10
5,1013,644,40,23,65535,10
5,64594,15040,502,5,65535,10
5,450,1113,40,19,65535,10
6,19,300,10,49,0,10
6,31,329,11,45,0,10
6,45,357,12,30,0,10
6,9,300,10,101,1,10
6,21,330,11,88,1,10
6,34,359,12,57,1,10
6,17,270,9,9,65535,10
6,9,300,10,10,65535,10
6,1013,644,40,23,65535,10
6,64594,15040,502,5,65535,10
6,450,1113,40,19,65535,10
7,131,270,10,15,0,10
7,134,302,11,20,0,10
7,146,329,12,17,0,10
7,268,283,13,13,0,10
7,150,260,10,47,1,10
7,165,286,11,54,1,10
7,169,318,12,37,1,10
7,195,338,13,20,1,10
7,169,248,10,86,2,10
7,196,266,11,105,2,10
7,225,281,12,95,2,10
7,244,305,13,77,2,10
7,236,347,14,50,2,10
7,178,242,10,60,3,10
7,206,258,11,89,3,10
7,236,272,12,99,3,10
7,244,305,13,79,3,10
7,250,338,14,45,3,10
7,56606,12101,501,5,65534,10
7,57060,12459,502,4,65534,10
7,270,238,12,14,0,10
7,146,362,13,10,0,10
8,131,270,10,15,0,10
8,134,302,11,20,0,10
8,146,329,12,17,0,10
8,268,283,13,13,0,10
8,150,260,10,47,1,10
8,165,286,11,54,1,10
8,169,318,12,37,1,10
8,195,338,13,20,1,10
8,169,248,10,86,2,10
8,196,266,11,105,2,10
8,225,281,12,95,2,10
8,244,305,13,77,2,10
8,236,347,14,50,2,10
8,178,242,10,60,3,10
8,206,258,11,89,3,10
8,236,272,12,99,3,10
8,244,305,13,79,3,10
8,250,338,14,45,3,10
8,56606,12101,501,5,65534,10
8,57060,12459,502,4,65534,10
8,270,238,12,14,0,10
8,146,362,13,10,0,10
9,206,258,11,24,0,10
9,225,281,12,42,0,10
9,244,305,13,46,0,10
9,289,305,14,36,0,10
9,324,313,15,23,0,10
9,1418,2085,84,28,0,10
9,1435,2110,85,27,0,10
9,206,258,11,50,1,10
9,225,281,12,89,1,10
9,244,305,13,99,1,10
9,276,317,14,80,1,10
9,324,313,15,55,1,10
9,360,318,16,29,1,10
9,196,266,11,40,2,10
9,214,290,12,71,2,10
9,244,305,13,80,2,10
9,276,317,14,69,2,10
9,324,313,15,51,2,10
9,345,334,16,27,2,10
9,79,2520,84,20,0,10
9,80,2550,85,21,0,10
10,206,258,11,24,0,10
10,225,281,12,42,0,10
10,244,305,13,46,0,10
10,289,305,14,36,0,10
10,324,313,15,23,0,10
10,1418,2085,84,28,0,10
10,1435,2110,85,27,0,10
10,206,258,11,50,1,10
10,225,281,12,89,1,10
10,244,305,13,99,1,10
10,276,317,14,80,1,10
10,324,313,15,55,1,10
10,360,318,16,29,1,10
10,196,266,11,40,2,10
10,214,290,12,71,2,10
10,244,305,13,80,2,10
10,276,317,14,69,2,10
10,324,313,15,51,2,10
10,345,334,16,27,2,10
10,79,2520,84,20,0,10
10,80,2550,85,21,0,10
11,394,218,15,13,1,10
11,405,258,16,12,1,10
