frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65281,407,16,10,1,10
0,65249,422,17,12,1,10
0,65232,447,18,8,1,10
0,65249,422,17,7,2,10
1,65281,407,16,10,1,10
1,65249,422,17,12,1,10
1,65232,447,18,8,1,10
1,65249,422,17,7,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65236,375,16,14,0,10
4,65201,385,17,26,0,10
4,65165,392,18,29,0,10
4,65126,397,19,27,0,10
4,65086,397,20,21,0,10
4,65236,375,16,12,65534,10
4,65217,398,17,23,65534,10
4,65165,392,18,29,65534,10
4,65126,397,19,32,65534,10
4,65104,417,20,25,65534,10
4,65083,438,21,16,65534,10
4,65221,362,16,27,65535,10
4,65201,385,17,50,65535,10
4,65165,392,18,58,65535,10
4,65108,377,19,54,65535,10
4,65086,397,20,41,65535,10
4,65063,417,21,27,65535,10
5,65236,375,16,14,0,10
5,65201,385,17,26,0,10
5,65165,392,18,29,0,10
5,65126,397,19,27,0,10
5,65086,397,20,21,0,10
5,65236,375,16,12,65534,10
5,65217,398,17,23,65534,10
5,65165,392,18,29,65534,10
5,65126,397,19,32,65534,10
5,65104,417,20,25,65534,10
5,65083,438,21,16,65534,10
5,65221,362,16,27,65535,10
5,65201,385,17,50,65535,10
5,65165,392,18,58,65535,10
5,65108,377,19,54,65535,10
5,65086,397,20,41,65535,10
5,65063,417,21,27,65535,10
6,65353,411,15,21,0,10
6,65341,439,16,44,0,10
6,65329,466,17,53,0,10
6,65316,494,18,37,0,10
6,65367,417,15,21,65534,10
6,65341,439,16,45,65534,10
6,65329,466,17,56,65534,10
6,65300,486,18,46,65534,10
6,65251,494,19,29,65534,10
6,65217,509,20,17,65534,10
6,65353,411,15,41,65535,10
6,65326,432,16,83,65535,10
6,65313,459,17,100,65535,10
6,65300,486,18,74,65535,10
6,65251,494,19,35,65535,10
7,65353,411,15,21,0,10
7,65341,439,16,44,0,10
7,65329,466,17,53,0,10
7,65316,494,18,37,0,10
7,65367,417,15,21,65534,10
7,65341,439,16,45,65534,10
7,65329,466,17,56,65534,10
7,65300,486,18,46,65534,10
7,65251,494,19,29,65534,10
7,65217,509,20,17,65534,10
7,65353,411,15,41,65535,10
7,65326,432,16,83,65535,10
7,65313,459,17,100,65535,10
7,65300,486,18,74,65535,10
7,65251,494,19,35,65535,10
8,26,419,14,23,0,10
8,42,448,15,37,0,10
8,30,479,16,35,0,10
8,65424,498,17,23,0,10
8,65418,527,18,22,0,10
8,26,419,14,44,1,10
8,28,449,15,71,1,10
8,30,479,16,68,1,10
8,32,509,17,40,1,10
8,26,419,14,21,2,10
8,28,449,15,34,2,10
8,30,479,16,32,2,10
8,16,510,17,18,2,10
8,65446,472,16,8,65534,10
8,65424,498,17,15,65534,10
8,65418,527,18,17,65534,10
8,65411,557,19,12,65534,10
8,65416,465,16,17,65535,10
8,65408,494,17,34,65535,10
8,65401,523,18,38,65535,10
8,65393,552,19,26,65535,10
8,32,509,17,21,0,10
9,26,419,14,23,0,10
9,42,448,15,37,0,10
9,30,479,16,35,0,10
9,65424,498,17,23,0,10
9,65418,527,18,22,0,10
9,26,419,14,44,1,10
9,28,449,15,71,1,10
9,30,479,16,68,1,10
9,32,509,17,40,1,10
9,26,419,14,21,2,10
9,28,449,15,34,2,10
9,30,479,16,32,2,10
9,16,510,17,18,2,10
9,65446,472,16,8,65534,10
9,65424,498,17,15,65534,10
9,65418,527,18,17,65534,10
9,65411,557,19,12,65534,10
9,65416,465,16,17,65535,10
9,65408,494,17,34,65535,10
9,65401,523,18,38,65535,10
9,65393,552,19,26,65535,10
9,32,509,17,21,0,10
10,141,428,15,15,0,10
10,150,456,16,27,0,10
10,159,485,17,26,0,10
10,186,507,18,13,0,10
10,141,428,15,34,1,10
10,150,456,16,62,1,10
10,159,485,17,62,1,10
10,186,507,18,36,1,10
10,141,428,15,28,2,10
10,150,456,16,55,2,10
10,159,485,17,59,2,10
10,186,507,18,39,2,10
10,150,456,16,15,3,10
10,175,479,17,20,3,10
10,186,507,18,16,3,10
11,141,428,15,15,0,10
11,150,456,16,27,0,10
11,159,485,17,26,0,10
11,186,507,18,13,0,10
11,141,428,15,34,1,10
11,150,456,16,62,1,10
11,159,485,17,62,1,10
11,186,507,18,36,1,10
