frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,362,15,11,65535,10
0,65251,386,16,12,65535,10
1,65269,362,15,11,65535,10
1,65251,386,16,12,65535,10
2,65273,328,14,11,0,10
2,65255,351,15,14,0,10
2,65236,375,16,12,0,10
2,65286,338,14,9,65534,10
2,65269,362,15,12,65534,10
2,65251,386,16,10,65534,10
2,65260,317,14,22,65535,10
2,65255,351,15,28,65535,10
2,65236,375,16,24,65535,10
3,65273,328,14,11,0,10
3,65255,351,15,14,0,10
3,65236,375,16,12,0,10
3,65286,338,14,9,65534,10
3,65269,362,15,12,65534,10
3,65251,386,16,10,65534,10
3,65260,317,14,22,65535,10
3,65255,351,15,28,65535,10
3,65236,375,16,24,65535,10
4,65273,328,14,11,0,10
4,65255,351,15,14,0,10
4,65236,375,16,12,0,10
4,65286,338,14,9,65534,10
4,65269,362,15,12,65534,10
4,65251,386,16,10,65534,10
4,65260,317,14,22,65535,10
4,65255,351,15,28,65535,10
4,65236,375,16,24,65535,10
5,65412,338,12,56,0,10
5,65402,366,13,67,0,10
5,65378,390,14,65,0,10
5,65353,411,15,46,0,10
5,5139,14038,498,5,1,10
5,5149,14066,499,5,1,10
5,5159,14094,500,5,1,10
5,65423,342,12,55,65534,10
5,65402,366,13,70,65534,10
5,65392,395,14,71,65534,10
5,65381,423,15,52,65534,10
5,65412,338,12,105,65535,10
5,65390,362,13,126,65535,10
5,65378,390,14,121,65535,10
5,65353,411,15,87,65535,10
6,65474,324,11,88,0,10
6,65468,354,12,123,0,10
6,65463,383,13,117,0,10
6,65470,415,14,73,0,10
6,2809,14713,499,5,0,10
6,2814,14743,500,5,0,10
6,2340,14795,499,9,1,10
6,2345,14825,500,11,1,10
6,2350,14854,501,8,1,10
6,2340,14795,499,5,2,10
6,2345,14825,500,6,2,10
6,2350,14854,501,4,2,10
6,65484,326,11,91,65534,10
6,65480,356,12,128,65534,10
6,65475,385,13,121,65534,10
6,65470,415,14,74,65534,10
6,65474,324,11,167,65535,10
6,65468,354,12,235,65535,10
6,65463,383,13,223,65535,10
6,65457,413,14,139,65535,10
6,65452,442,15,54,65535,10
7,65474,324,11,88,0,10
7,65468,354,12,123,0,10
7,65463,383,13,117,0,10
7,65470,415,14,73,0,10
7,2809,14713,499,5,0,10
7,2814,14743,500,5,0,10
7,2340,14795,499,9,1,10
7,2345,14825,500,11,1,10
7,2350,14854,501,8,1,10
7,2340,14795,499,5,2,10
7,2345,14825,500,6,2,10
7,2350,14854,501,4,2,10
7,65484,326,11,91,65534,10
7,65480,356,12,128,65534,10
7,65475,385,13,121,65534,10
7,65470,415,14,74,65534,10
7,65474,324,11,167,65535,10
7,65468,354,12,235,65535,10
7,65463,383,13,223,65535,10
7,65457,413,14,139,65535,10
7,65452,442,15,54,65535,10
8,90,349,12,59,0,10
8,98,378,13,63,0,10
8,105,407,14,44,0,10
8,79,351,12,113,1,10
8,85,381,13,117,1,10
8,92,410,14,81,1,10
8,65225,2472,83,125,1,10
8,65221,2502,84,134,1,10
8,68,354,12,60,2,10
8,73,383,13,64,2,10
8,79,413,14,45,2,10
8,65225,2472,83,49,2,10
8,65221,2502,84,52,2,10
8,473,1169,42,14,65533,10
8,484,1197,43,15,65533,10
8,473,1169,42,20,65534,10
8,484,1197,43,21,65534,10
8,61784,14533,500,5,65535,10
8,779,2367,83,99,1,10
8,788,2395,84,115,1,10
8,197,371,14,42,2,10
8,779,2367,83,44,2,10
8,788,2395,84,52,2,10
8,0,1261,42,14,65534,10
8,0,1291,43,15,65534,10
9,90,349,12,59,0,10
9,98,378,13,63,0,10
9,105,407,14,44,0,10
9,79,351,12,113,1,10
9,85,381,13,117,1,10
9,92,410,14,81,1,10
9,65225,2472,83,125,1,10
9,65221,2502,84,134,1,10
9,68,354,12,60,2,10
9,73,383,13,64,2,10
9,79,413,14,45,2,10
9,65225,2472,83,49,2,10
9,65221,2502,84,52,2,10
9,473,1169,42,14,65533,10
9,484,1197,43,15,65533,10
9,473,1169,42,20,65534,10
9,484,1197,43,21,65534,10
9,61784,14533,500,5,65535,10
9,779,2367,83,99,1,10
9,788,2395,84,115,1,10
9,197,371,14,42,2,10
9,779,2367,83,44,2,10
9,788,2395,84,52,2,10
9,0,1261,42,14,65534,10
9,0,1291,43,15,65534,10
10,165,286,11,14,0,10
10,180,312,12,21,0,10
10,207,331,13,19,0,10
10,223,356,14,11,0,10
10,1324,2111,83,63,0,10
10,1340,2136,84,83,0,10
10,1356,2162,85,65,0,10
10,155,292,11,31,1,10
10,180,312,12,46,1,10
10,207,331,13,44,1,10
10,236,347,14,32,1,10
10,267,362,15,23,1,10
10,1246,2158,83,133,1,10
10,1261,2184,84,176,1,10
10,1276,2210,85,138,1,10
10,180,312,12,39,2,10
10,195,338,13,40,2,10
10,236,347,14,34,2,10
10,267,362,15,29,2,10
10,1246,2158,83,57,2,10
10,1261,2184,84,75,2,10
10,1276,2210,85,59,2,10
10,195,338,13,11,3,10
10,236,347,14,12,3,10
11,330,349,16,9,0,10
11,310,327,15,12,1,10
11,330,349,16,18,1,10
12,330,349,16,9,0,10
12,310,327,15,12,1,10
12,330,349,16,18,1,10
