frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,17,0,10
0,65299,230,11,21,0,10
0,65277,250,12,15,0,10
0,65311,199,10,32,1,10
0,65288,218,11,40,1,10
0,65277,250,12,29,1,10
0,65256,271,13,12,1,10
0,65288,218,11,22,2,10
0,65266,238,12,16,2,10
1,65320,209,10,17,0,10
1,65299,230,11,21,0,10
1,65277,250,12,15,0,10
1,65311,199,10,32,1,10
1,65288,218,11,40,1,10
1,65277,250,12,29,1,10
1,65256,271,13,12,1,10
1,65288,218,11,22,2,10
1,65266,238,12,16,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65405,270,10,31,65534,10
6,65401,234,9,39,65535,10
6,65386,260,10,40,65535,10
7,11,360,12,45,1,10
7,53,839,28,12,4,10
7,0,330,11,14,65535,10
7,0,360,12,16,65535,10
8,11,360,12,45,1,10
8,53,839,28,12,4,10
8,0,330,11,14,65535,10
8,0,360,12,16,65535,10
9,165,286,11,12,0,10
9,203,298,12,11,0,10
9,180,312,12,30,1,10
9,171,351,13,27,1,10
9,65225,2472,83,75,1,10
9,65221,2502,84,85,1,10
9,175,280,11,75,2,10
9,191,305,12,88,2,10
9,195,338,13,78,2,10
9,197,371,14,55,2,10
9,175,280,11,62,3,10
9,191,305,12,77,3,10
9,195,338,13,72,3,10
9,210,364,14,52,3,10
9,68,354,12,8,0,10
9,467,2447,83,72,1,10
9,473,2477,84,83,1,10
10,165,286,11,12,0,10
10,203,298,12,11,0,10
10,180,312,12,30,1,10
10,171,351,13,27,1,10
10,65225,2472,83,75,1,10
10,65221,2502,84,85,1,10
10,175,280,11,75,2,10
10,191,305,12,88,2,10
10,195,338,13,78,2,10
10,197,371,14,55,2,10
10,175,280,11,62,3,10
10,191,305,12,77,3,10
10,195,338,13,72,3,10
10,210,364,14,52,3,10
10,68,354,12,8,0,10
10,467,2447,83,72,1,10
10,473,2477,84,83,1,10
11,236,272,12,10,0,10
11,256,294,13,9,0,10
11,223,356,14,9,0,10
11,239,381,15,11,0,10
11,225,281,12,18,1,10
11,268,283,13,13,1,10
11,197,371,14,18,1,10
11,225,390,15,21,1,10
11,236,272,12,13,2,10
11,293,258,13,21,2,10
11,328,262,14,24,2,10
11,352,281,15,18,2,10
11,280,271,13,10,3,10
11,302,292,14,11,3,10
11,338,298,15,7,3,10
11,341,245,14,16,1,10
11,211,398,15,16,2,10
12,236,272,12,10,0,10
12,256,294,13,9,0,10
12,223,356,14,9,0,10
12,239,381,15,11,0,10
12,225,281,12,18,1,10
12,268,283,13,13,1,10
12,197,371,14,18,1,10
12,225,390,15,21,1,10
12,236,272,12,13,2,10
12,293,258,13,21,2,10
12,328,262,14,24,2,10
12,352,281,15,18,2,10
12,280,271,13,10,3,10
12,302,292,14,11,3,10
12,338,298,15,7,3,10
12,341,245,14,16,1,10
12,211,398,15,16,2,10
