frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,334,16,9,2,10
0,65169,355,17,11,2,10
0,65148,376,18,8,2,10
1,65191,334,16,9,2,10
1,65169,355,17,11,2,10
1,65148,376,18,8,2,10
2,None, None, None, None, None
3,65329,331,13,22,0,10
3,65313,356,14,28,0,10
3,65283,372,15,19,0,10
3,65333,298,12,12,65533,10
3,65329,331,13,25,65533,10
3,65313,356,14,28,65533,10
3,65297,381,15,18,65533,10
3,65345,305,12,33,65534,10
3,65329,331,13,70,65534,10
3,65313,356,14,82,65534,10
3,65297,381,15,55,65534,10
3,65281,407,16,20,65534,10
3,65333,298,12,29,65535,10
3,65316,323,13,64,65535,10
3,65300,347,14,77,65535,10
3,65283,372,15,54,65535,10
3,65266,397,16,20,65535,10
4,65329,331,13,22,0,10
4,65313,356,14,28,0,10
4,65283,372,15,19,0,10
4,65333,298,12,12,65533,10
4,65329,331,13,25,65533,10
4,65313,356,14,28,65533,10
4,65297,381,15,18,65533,10
4,65345,305,12,33,65534,10
4,65329,331,13,70,65534,10
4,65313,356,14,82,65534,10
4,65297,381,15,55,65534,10
4,65281,407,16,20,65534,10
4,65333,298,12,29,65535,10
4,65316,323,13,64,65535,10
4,65300,347,14,77,65535,10
4,65283,372,15,54,65535,10
4,65266,397,16,20,65535,10
5,65329,331,13,22,0,10
5,65313,356,14,28,0,10
5,65283,372,15,19,0,10
5,65333,298,12,12,65533,10
5,65329,331,13,25,65533,10
5,65313,356,14,28,65533,10
5,65297,381,15,18,65533,10
5,65345,305,12,33,65534,10
5,65329,331,13,70,65534,10
5,65313,356,14,82,65534,10
5,65297,381,15,55,65534,10
5,65281,407,16,20,65534,10
5,65333,298,12,29,65535,10
5,65316,323,13,64,65535,10
5,65300,347,14,77,65535,10
5,65283,372,15,54,65535,10
5,65266,397,16,20,65535,10
6,65367,318,12,22,65534,10
6,65353,345,13,27,65534,10
6,65352,378,14,20,65534,10
6,65345,305,12,19,65535,10
6,65353,345,13,25,65535,10
6,65365,384,14,20,65535,10
7,174,914,31,17,4,10
7,180,944,32,22,4,10
7,186,973,33,15,4,10
7,62159,2698,144,43,65535,10
8,174,914,31,17,4,10
8,180,944,32,22,4,10
8,186,973,33,15,4,10
8,62159,2698,144,43,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,281,351,15,15,0,10
11,250,338,14,25,1,10
11,267,362,15,34,1,10
11,285,386,16,25,1,10
11,1677,4146,149,47,1,10
11,250,338,14,21,2,10
11,267,362,15,31,2,10
11,285,386,16,25,2,10
11,1677,4146,149,37,2,10
11,4193,1556,149,27,2,10
12,281,351,15,15,0,10
12,250,338,14,25,1,10
12,267,362,15,34,1,10
12,285,386,16,25,1,10
12,1677,4146,149,47,1,10
12,250,338,14,21,2,10
12,267,362,15,31,2,10
12,285,386,16,25,2,10
12,1677,4146,149,37,2,10
12,4193,1556,149,27,2,10
13,281,351,15,12,0,10
13,315,362,16,20,0,10
13,319,398,17,19,0,10
13,338,422,18,10,0,10
13,281,351,15,25,1,10
13,300,375,16,41,1,10
13,319,398,17,42,1,10
13,338,422,18,25,1,10
13,281,351,15,11,2,10
13,300,375,16,18,2,10
13,319,398,17,19,2,10
13,338,422,18,11,2,10
13,335,385,17,8,65535,10
13,371,392,18,13,65535,10
13,392,414,19,15,65535,10
13,413,436,20,11,65535,10
14,371,392,18,17,0,10
14,392,414,19,19,0,10
14,413,436,20,11,0,10
14,371,392,18,18,65534,10
14,410,397,19,20,65534,10
14,432,417,20,11,65534,10
14,281,351,15,11,65535,10
14,300,375,16,14,65535,10
14,351,371,17,11,65535,10
14,355,408,18,31,65535,10
14,374,430,19,36,65535,10
14,413,436,20,21,65535,10
15,371,392,18,17,0,10
15,392,414,19,19,0,10
15,413,436,20,11,0,10
15,371,392,18,18,65534,10
15,410,397,19,20,65534,10
15,432,417,20,11,65534,10
15,281,351,15,11,65535,10
15,300,375,16,14,65535,10
15,351,371,17,11,65535,10
15,355,408,18,31,65535,10
15,374,430,19,36,65535,10
15,413,436,20,21,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,171,384,14,8,65535,10
