frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,13,65535,10
0,65234,292,14,17,65535,10
0,65198,298,15,13,65535,10
1,65256,271,13,13,65535,10
1,65234,292,14,17,65535,10
1,65198,298,15,13,65535,10
2,65288,262,12,23,0,10
2,65268,283,13,35,0,10
2,65247,305,14,32,0,10
2,65212,313,15,20,0,10
2,65300,272,12,22,65534,10
2,65280,294,13,33,65534,10
2,65247,305,14,31,65534,10
2,65226,327,15,19,65534,10
2,65288,262,12,43,65535,10
2,65256,271,13,65,65535,10
2,65234,292,14,60,65535,10
2,65212,313,15,37,65535,10
2,65191,334,16,18,65535,10
3,65381,292,11,82,0,10
3,65367,318,12,110,0,10
3,65353,345,13,88,0,10
3,65339,371,14,43,0,10
3,7036,13258,500,4,0,10
3,7021,13232,499,7,1,10
3,7036,13258,500,9,1,10
3,7050,13285,501,6,1,10
3,7036,13258,500,5,2,10
3,7050,13285,501,4,2,10
3,65395,265,10,41,65534,10
3,65381,292,11,95,65534,10
3,65367,318,12,125,65534,10
3,65365,351,13,99,65534,10
3,65352,378,14,48,65534,10
3,65386,260,10,65,65535,10
3,65381,292,11,156,65535,10
3,65367,318,12,208,65535,10
3,65353,345,13,167,65535,10
3,65339,371,14,81,65535,10
4,65381,292,11,82,0,10
4,65367,318,12,110,0,10
4,65353,345,13,88,0,10
4,65339,371,14,43,0,10
4,7036,13258,500,4,0,10
4,7021,13232,499,7,1,10
4,7036,13258,500,9,1,10
4,7050,13285,501,6,1,10
4,7036,13258,500,5,2,10
4,7050,13285,501,4,2,10
4,65395,265,10,41,65534,10
4,65381,292,11,95,65534,10
4,65367,318,12,125,65534,10
4,65365,351,13,99,65534,10
4,65352,378,14,48,65534,10
4,65386,260,10,65,65535,10
4,65381,292,11,156,65535,10
4,65367,318,12,208,65535,10
4,65353,345,13,167,65535,10
4,65339,371,14,81,65535,10
5,65468,262,9,28,0,10
5,65461,291,10,56,0,10
5,65453,320,11,62,0,10
5,65446,349,12,42,0,10
5,65438,378,13,17,0,10
5,3760,14562,501,5,1,10
5,3767,14591,502,5,1,10
5,65477,264,9,25,65534,10
5,65470,293,10,49,65534,10
5,65464,322,11,55,65534,10
5,65457,351,12,38,65534,10
5,65451,381,13,15,65534,10
5,65468,262,9,54,65535,10
5,65461,291,10,104,65535,10
5,65453,320,11,116,65535,10
5,65446,349,12,79,65535,10
5,65426,374,13,33,65535,10
6,65468,262,9,28,0,10
6,65461,291,10,56,0,10
6,65453,320,11,62,0,10
6,65446,349,12,42,0,10
6,65438,378,13,17,0,10
6,3760,14562,501,5,1,10
6,3767,14591,502,5,1,10
6,65477,264,9,25,65534,10
6,65470,293,10,49,65534,10
6,65464,322,11,55,65534,10
6,65457,351,12,38,65534,10
6,65451,381,13,15,65534,10
6,65468,262,9,54,65535,10
6,65461,291,10,104,65535,10
6,65453,320,11,116,65535,10
6,65446,349,12,79,65535,10
6,65426,374,13,33,65535,10
7,75,291,10,26,0,10
7,83,320,11,30,0,10
7,90,349,12,21,0,10
7,75,291,10,49,1,10
7,83,320,11,57,1,10
7,90,349,12,41,1,10
7,75,291,10,29,2,10
7,83,320,11,34,2,10
7,90,349,12,24,2,10
8,75,291,10,26,0,10
8,83,320,11,30,0,10
8,90,349,12,21,0,10
8,75,291,10,49,1,10
8,83,320,11,57,1,10
8,90,349,12,41,1,10
8,75,291,10,29,2,10
8,83,320,11,34,2,10
8,90,349,12,24,2,10
9,0,2492,83,49,0,10
9,0,2522,84,67,0,10
9,0,2552,85,56,0,10
9,191,305,12,16,1,10
9,207,331,13,14,1,10
9,0,2492,83,103,1,10
9,0,2522,84,141,1,10
9,0,2552,85,117,1,10
9,191,305,12,16,2,10
9,207,331,13,14,2,10
9,65458,2490,83,42,2,10
9,65457,2520,84,57,2,10
9,65456,2550,85,47,2,10
9,1324,2111,83,39,0,10
9,1261,2184,84,52,0,10
9,1196,2254,85,41,0,10
9,1246,2158,83,86,1,10
9,1261,2184,84,115,1,10
9,1196,2254,85,92,1,10
9,1246,2158,83,35,2,10
9,1182,2227,84,47,2,10
9,1116,2294,85,37,2,10
10,0,2492,83,49,0,10
10,0,2522,84,67,0,10
10,0,2552,85,56,0,10
10,191,305,12,16,1,10
10,207,331,13,14,1,10
10,0,2492,83,103,1,10
10,0,2522,84,141,1,10
10,0,2552,85,117,1,10
10,191,305,12,16,2,10
10,207,331,13,14,2,10
10,65458,2490,83,42,2,10
10,65457,2520,84,57,2,10
10,65456,2550,85,47,2,10
10,1324,2111,83,39,0,10
10,1261,2184,84,52,0,10
10,1196,2254,85,41,0,10
10,1246,2158,83,86,1,10
10,1261,2184,84,115,1,10
10,1196,2254,85,92,1,10
10,1246,2158,83,35,2,10
10,1182,2227,84,47,2,10
10,1116,2294,85,37,2,10
