frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,196,9,9,65533,10
0,65330,218,10,12,65533,10
0,65309,240,11,9,65533,10
0,65359,204,9,17,65534,10
0,65339,227,10,22,65534,10
0,65309,240,11,16,65534,10
0,65423,278,10,15,65535,10
0,65330,218,10,12,65535,10
1,65350,196,9,9,65533,10
1,65330,218,10,12,65533,10
1,65309,240,11,9,65533,10
1,65359,204,9,17,65534,10
1,65339,227,10,22,65534,10
1,65309,240,11,16,65534,10
1,65423,278,10,15,65535,10
1,65330,218,10,12,65535,10
2,65453,226,8,48,0,10
2,65443,254,9,77,0,10
2,65433,282,10,71,0,10
2,65422,310,11,39,0,10
2,65435,250,9,13,1,10
2,5170,14123,501,3,1,10
2,5180,14151,502,7,1,10
2,5190,14179,503,8,1,10
2,5673,14025,504,5,1,10
2,5180,14151,502,5,2,10
2,5190,14179,503,6,2,10
2,5673,14025,504,4,2,10
2,65446,223,8,28,65533,10
2,65435,250,9,36,65533,10
2,65423,278,10,29,65533,10
2,65412,306,11,14,65533,10
2,65457,195,7,37,65534,10
2,65453,226,8,93,65534,10
2,65443,254,9,135,65534,10
2,65433,282,10,117,65534,10
2,65422,310,11,61,65534,10
2,65412,338,12,19,65534,10
2,65451,192,7,37,65535,10
2,65446,223,8,107,65535,10
2,65435,250,9,165,65535,10
2,65433,282,10,149,65535,10
2,65422,310,11,81,65535,10
2,65412,338,12,25,65535,10
3,65453,226,8,48,0,10
3,65443,254,9,77,0,10
3,65433,282,10,71,0,10
3,65422,310,11,39,0,10
3,65435,250,9,13,1,10
3,5170,14123,501,3,1,10
3,5180,14151,502,7,1,10
3,5190,14179,503,8,1,10
3,5673,14025,504,5,1,10
3,5180,14151,502,5,2,10
3,5190,14179,503,6,2,10
3,5673,14025,504,4,2,10
3,65446,223,8,28,65533,10
3,65435,250,9,36,65533,10
3,65423,278,10,29,65533,10
3,65412,306,11,14,65533,10
3,65457,195,7,37,65534,10
3,65453,226,8,93,65534,10
3,65443,254,9,135,65534,10
3,65433,282,10,117,65534,10
3,65422,310,11,61,65534,10
3,65412,338,12,19,65534,10
3,65451,192,7,37,65535,10
3,65446,223,8,107,65535,10
3,65435,250,9,165,65535,10
3,65433,282,10,149,65535,10
3,65422,310,11,81,65535,10
3,65412,338,12,25,65535,10
4,28,299,10,29,0,10
4,31,329,11,41,0,10
4,34,359,12,35,0,10
4,49,387,13,18,0,10
4,19,300,10,47,1,10
4,21,330,11,71,1,10
4,23,360,12,64,1,10
4,93,254,9,77,2,10
4,94,285,10,88,2,10
4,103,314,11,84,2,10
4,113,342,12,70,2,10
4,122,371,13,44,2,10
4,93,254,9,64,3,10
4,94,285,10,66,3,10
4,101,346,12,37,3,10
4,60836,14286,501,3,65534,10
4,60827,14314,502,4,65534,10
4,103,282,10,34,1,10
5,28,299,10,29,0,10
5,31,329,11,41,0,10
5,34,359,12,35,0,10
5,49,387,13,18,0,10
5,19,300,10,47,1,10
5,21,330,11,71,1,10
5,23,360,12,64,1,10
5,93,254,9,77,2,10
5,94,285,10,88,2,10
5,103,314,11,84,2,10
5,113,342,12,70,2,10
5,122,371,13,44,2,10
5,93,254,9,64,3,10
5,94,285,10,66,3,10
5,101,346,12,37,3,10
5,60836,14286,501,3,65534,10
5,60827,14314,502,4,65534,10
5,103,282,10,34,1,10
6,244,305,13,12,0,10
6,263,328,14,12,0,10
6,79,2520,84,42,0,10
6,80,2550,85,38,0,10
6,135,334,12,22,1,10
6,171,351,13,37,1,10
6,184,378,14,36,1,10
6,146,329,12,37,2,10
6,183,345,13,72,2,10
6,223,356,14,79,2,10
6,239,381,15,51,2,10
6,214,290,12,42,3,10
6,220,323,13,77,3,10
6,236,347,14,85,3,10
6,253,372,15,57,3,10
6,270,397,16,22,3,10
6,203,298,12,14,4,10
6,220,323,13,26,4,10
6,236,347,14,29,4,10
6,253,372,15,19,4,10
7,244,305,13,12,0,10
7,263,328,14,12,0,10
7,79,2520,84,42,0,10
7,80,2550,85,38,0,10
7,135,334,12,22,1,10
7,171,351,13,37,1,10
7,184,378,14,36,1,10
7,146,329,12,37,2,10
7,183,345,13,72,2,10
7,223,356,14,79,2,10
7,239,381,15,51,2,10
7,214,290,12,42,3,10
7,220,323,13,77,3,10
7,236,347,14,85,3,10
7,253,372,15,57,3,10
7,270,397,16,22,3,10
7,203,298,12,14,4,10
7,220,323,13,26,4,10
7,236,347,14,29,4,10
7,253,372,15,19,4,10
8,293,258,13,15,0,10
8,302,292,14,24,0,10
8,324,313,15,30,0,10
8,330,349,16,27,0,10
8,351,371,17,15,0,10
8,293,258,13,29,1,10
8,302,292,14,46,1,10
8,310,327,15,58,1,10
8,330,349,16,52,1,10
8,351,371,17,30,1,10
8,280,271,13,18,2,10
8,302,292,14,30,2,10
8,310,327,15,37,2,10
8,330,349,16,33,2,10
8,351,371,17,19,2,10
9,293,258,13,15,0,10
9,302,292,14,24,0,10
9,324,313,15,30,0,10
9,330,349,16,27,0,10
9,351,371,17,15,0,10
9,293,258,13,29,1,10
9,302,292,14,46,1,10
9,310,327,15,58,1,10
9,330,349,16,52,1,10
9,351,371,17,30,1,10
9,280,271,13,18,2,10
9,302,292,14,30,2,10
9,310,327,15,37,2,10
9,330,349,16,33,2,10
9,351,371,17,19,2,10
