frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65297,451,17,18,65534,10
5,65401,334,12,36,65535,10
5,65390,362,13,70,65535,10
5,65365,384,14,82,65535,10
5,65353,411,15,62,65535,10
5,65311,424,16,33,65535,10
6,68,354,12,27,0,10
6,73,383,13,33,0,10
6,92,410,14,23,0,10
6,68,354,12,49,1,10
6,73,383,13,62,1,10
6,92,410,14,44,1,10
6,56,356,12,30,2,10
6,61,385,13,39,2,10
6,79,413,14,28,2,10
6,65510,419,14,6,65534,10
6,65494,448,15,6,65534,10
6,65512,389,13,14,65535,10
6,65497,418,14,18,65535,10
6,65480,447,15,17,65535,10
6,65476,477,16,12,65535,10
7,68,354,12,27,0,10
7,73,383,13,33,0,10
7,92,410,14,23,0,10
7,68,354,12,49,1,10
7,73,383,13,62,1,10
7,92,410,14,44,1,10
7,56,356,12,30,2,10
7,61,385,13,39,2,10
7,79,413,14,28,2,10
7,65510,419,14,6,65534,10
7,65494,448,15,6,65534,10
7,65512,389,13,14,65535,10
7,65497,418,14,18,65535,10
7,65480,447,15,17,65535,10
7,65476,477,16,12,65535,10
8,134,366,13,34,0,10
8,144,395,14,70,0,10
8,155,423,15,84,0,10
8,165,451,16,61,0,10
8,159,485,17,26,0,10
8,134,366,13,93,1,10
8,144,395,14,191,1,10
8,155,423,15,228,1,10
8,165,451,16,164,1,10
8,159,485,17,72,1,10
8,134,366,13,101,2,10
8,144,395,14,205,2,10
8,155,423,15,243,2,10
8,165,451,16,175,2,10
8,159,485,17,76,2,10
8,134,366,13,34,3,10
8,144,395,14,70,3,10
8,155,423,15,83,3,10
8,165,451,16,59,3,10
8,159,485,17,25,3,10
8,60418,13982,496,6,65534,10
8,60408,14010,497,10,65534,10
8,60397,14038,498,8,65534,10
8,144,395,14,14,65535,10
8,141,428,15,17,65535,10
8,150,456,16,12,65535,10
8,60418,13982,496,6,65535,10
8,60408,14010,497,9,65535,10
8,59930,13858,498,8,65535,10
9,197,405,15,13,0,10
9,225,424,16,24,0,10
9,239,451,17,28,0,10
9,236,486,18,17,0,10
9,197,405,15,27,1,10
9,210,432,16,51,1,10
9,223,459,17,59,1,10
9,220,494,18,34,1,10
9,183,411,15,21,2,10
9,210,432,16,43,2,10
9,223,459,17,47,2,10
9,203,501,18,24,2,10
9,339,459,19,23,2,10
9,42,448,15,9,0,10
10,197,405,15,13,0,10
10,225,424,16,24,0,10
10,239,451,17,28,0,10
10,236,486,18,17,0,10
10,197,405,15,27,1,10
10,210,432,16,51,1,10
10,223,459,17,59,1,10
10,220,494,18,34,1,10
10,183,411,15,21,2,10
10,210,432,16,43,2,10
10,223,459,17,47,2,10
10,203,501,18,24,2,10
10,339,459,19,23,2,10
10,42,448,15,9,0,10
11,255,442,17,11,0,10
11,270,468,18,11,0,10
11,392,414,19,12,0,10
11,413,436,20,12,0,10
11,240,416,16,13,1,10
11,255,442,17,23,1,10
11,253,477,18,22,1,10
11,392,414,19,23,1,10
11,394,453,20,24,1,10
11,239,451,17,10,2,10
11,253,477,18,9,2,10
11,392,414,19,10,2,10
11,394,453,20,11,2,10
11,422,337,18,6,2,10
12,255,442,17,11,0,10
12,270,468,18,11,0,10
12,392,414,19,12,0,10
12,413,436,20,12,0,10
12,240,416,16,13,1,10
12,255,442,17,23,1,10
12,253,477,18,22,1,10
12,392,414,19,23,1,10
12,394,453,20,24,1,10
12,239,451,17,10,2,10
12,253,477,18,9,2,10
12,392,414,19,10,2,10
12,394,453,20,11,2,10
12,422,337,18,6,2,10
