frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64835,2391,83,59,0,10
0,64827,2420,84,59,0,10
0,65470,293,10,13,65533,10
0,65464,322,11,19,65533,10
0,65446,349,12,17,65533,10
0,65438,378,13,11,65533,10
0,65480,295,10,31,65534,10
0,65464,322,11,42,65534,10
0,65457,351,12,35,65534,10
0,65438,378,13,21,65534,10
0,65431,407,14,12,65534,10
0,65470,293,10,28,65535,10
0,65464,322,11,33,65535,10
0,65446,349,12,25,65535,10
0,64835,2391,83,117,65535,10
0,64827,2420,84,118,65535,10
0,467,2447,83,47,0,10
0,473,2477,84,50,0,10
0,389,2461,83,105,65535,10
0,394,2491,84,111,65535,10
1,64835,2391,83,59,0,10
1,64827,2420,84,59,0,10
1,65470,293,10,13,65533,10
1,65464,322,11,19,65533,10
1,65446,349,12,17,65533,10
1,65438,378,13,11,65533,10
1,65480,295,10,31,65534,10
1,65464,322,11,42,65534,10
1,65457,351,12,35,65534,10
1,65438,378,13,21,65534,10
1,65431,407,14,12,65534,10
1,65470,293,10,28,65535,10
1,65464,322,11,33,65535,10
1,65446,349,12,25,65535,10
1,64835,2391,83,117,65535,10
1,64827,2420,84,118,65535,10
1,467,2447,83,47,0,10
1,473,2477,84,50,0,10
1,389,2461,83,105,65535,10
1,394,2491,84,111,65535,10
2,90,349,12,46,0,10
2,98,378,13,69,0,10
2,105,407,14,61,0,10
2,113,436,15,34,0,10
2,90,349,12,84,1,10
2,98,378,13,122,1,10
2,105,407,14,107,1,10
2,113,436,15,57,1,10
2,120,465,16,20,1,10
2,467,2447,83,126,1,10
2,473,2477,84,142,1,10
2,79,351,12,50,2,10
2,85,381,13,70,2,10
2,92,410,14,57,2,10
2,84,442,15,29,2,10
2,169,318,12,25,3,10
2,98,378,13,8,65535,10
2,105,407,14,7,65535,10
3,90,349,12,46,0,10
3,98,378,13,69,0,10
3,105,407,14,61,0,10
3,113,436,15,34,0,10
3,90,349,12,84,1,10
3,98,378,13,122,1,10
3,105,407,14,107,1,10
3,113,436,15,57,1,10
3,120,465,16,20,1,10
3,467,2447,83,126,1,10
3,473,2477,84,142,1,10
3,79,351,12,50,2,10
3,85,381,13,70,2,10
3,92,410,14,57,2,10
3,84,442,15,29,2,10
3,169,318,12,25,3,10
3,98,378,13,8,65535,10
3,105,407,14,7,65535,10
4,324,313,15,7,0,10
4,250,338,14,21,2,10
4,281,351,15,32,2,10
4,300,375,16,30,2,10
4,319,398,17,17,2,10
4,289,305,14,24,3,10
4,310,327,15,45,3,10
4,315,362,16,50,3,10
4,335,385,17,35,3,10
4,315,278,14,40,4,10
4,338,298,15,65,4,10
4,360,318,16,64,4,10
4,367,355,17,39,4,10
4,315,278,14,28,5,10
4,338,298,15,43,5,10
4,360,318,16,41,5,10
4,383,338,17,23,5,10
5,324,313,15,7,0,10
5,250,338,14,21,2,10
5,281,351,15,32,2,10
5,300,375,16,30,2,10
5,319,398,17,17,2,10
5,289,305,14,24,3,10
5,310,327,15,45,3,10
5,315,362,16,50,3,10
5,335,385,17,35,3,10
5,315,278,14,40,4,10
5,338,298,15,65,4,10
5,360,318,16,64,4,10
5,367,355,17,39,4,10
5,315,278,14,28,5,10
5,338,298,15,43,5,10
5,360,318,16,41,5,10
5,383,338,17,23,5,10
6,345,334,16,13,0,10
6,367,355,17,16,0,10
6,388,376,18,12,0,10
6,324,313,15,14,1,10
6,345,334,16,28,1,10
6,367,355,17,34,1,10
6,388,376,18,25,1,10
6,310,327,15,10,2,10
6,345,334,16,22,2,10
6,351,371,17,27,2,10
6,371,392,18,20,2,10
7,345,334,16,13,0,10
7,367,355,17,16,0,10
7,388,376,18,12,0,10
7,324,313,15,14,1,10
7,345,334,16,28,1,10
7,367,355,17,34,1,10
7,388,376,18,25,1,10
7,310,327,15,10,2,10
7,345,334,16,22,2,10
7,351,371,17,27,2,10
7,371,392,18,20,2,10
