frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,507,18,15,0,10
0,65340,536,19,24,0,10
0,65330,564,20,22,0,10
0,65319,592,21,11,0,10
0,65350,507,18,13,65534,10
0,65340,536,19,20,65534,10
0,65348,570,20,19,65534,10
0,65319,592,21,9,65534,10
0,65333,501,18,32,65535,10
0,65322,529,19,52,65535,10
0,65311,557,20,47,65535,10
0,65300,584,21,24,65535,10
0,65206,572,22,13,65535,10
0,65063,2477,84,41,65535,10
1,65350,507,18,15,0,10
1,65340,536,19,24,0,10
1,65330,564,20,22,0,10
1,65319,592,21,11,0,10
1,65350,507,18,13,65534,10
1,65340,536,19,20,65534,10
1,65348,570,20,19,65534,10
1,65319,592,21,9,65534,10
1,65333,501,18,32,65535,10
1,65322,529,19,52,65535,10
1,65311,557,20,47,65535,10
1,65300,584,21,24,65535,10
1,65206,572,22,13,65535,10
1,65063,2477,84,41,65535,10
2,65408,494,17,15,0,10
2,65401,523,18,34,0,10
2,65393,552,19,45,0,10
2,65386,581,20,39,0,10
2,65378,610,21,21,0,10
2,65411,557,19,23,1,10
2,65424,498,17,13,65534,10
2,65418,527,18,30,65534,10
2,65411,557,19,41,65534,10
2,65405,586,20,35,65534,10
2,65398,615,21,18,65534,10
2,65408,494,17,34,65535,10
2,65401,523,18,77,65535,10
2,65393,552,19,102,65535,10
2,65386,581,20,86,65535,10
2,65378,610,21,46,65535,10
2,65371,639,22,15,65535,10
3,65408,494,17,15,0,10
3,65401,523,18,34,0,10
3,65393,552,19,45,0,10
3,65386,581,20,39,0,10
3,65378,610,21,21,0,10
3,65411,557,19,23,1,10
3,65424,498,17,13,65534,10
3,65418,527,18,30,65534,10
3,65411,557,19,41,65534,10
3,65405,586,20,35,65534,10
3,65398,615,21,18,65534,10
3,65408,494,17,34,65535,10
3,65401,523,18,77,65535,10
3,65393,552,19,102,65535,10
3,65386,581,20,86,65535,10
3,65378,610,21,46,65535,10
3,65371,639,22,15,65535,10
4,None, None, None, None, None
5,135,523,18,36,0,10
5,143,552,19,66,0,10
5,150,581,20,71,0,10
5,158,610,21,48,0,10
5,165,639,22,21,0,10
5,128,494,17,18,1,10
5,118,527,18,67,1,10
5,125,557,19,124,1,10
5,131,586,20,134,1,10
5,138,615,21,90,1,10
5,144,644,22,40,1,10
5,234,2481,83,61,1,10
5,158,2517,84,65,1,10
5,118,527,18,34,2,10
5,125,557,19,62,2,10
5,131,586,20,66,2,10
5,138,615,21,44,2,10
5,144,644,22,19,2,10
5,1114,709,44,26,65534,10
5,1140,725,45,37,65534,10
5,1165,741,46,31,65534,10
5,1073,770,44,31,65535,10
5,1098,787,45,42,65535,10
5,1122,805,46,33,65535,10
6,135,523,18,36,0,10
6,143,552,19,66,0,10
6,150,581,20,71,0,10
6,158,610,21,48,0,10
6,165,639,22,21,0,10
6,128,494,17,18,1,10
6,118,527,18,67,1,10
6,125,557,19,124,1,10
6,131,586,20,134,1,10
6,138,615,21,90,1,10
6,144,644,22,40,1,10
6,234,2481,83,61,1,10
6,158,2517,84,65,1,10
6,118,527,18,34,2,10
6,125,557,19,62,2,10
6,131,586,20,66,2,10
6,138,615,21,44,2,10
6,144,644,22,19,2,10
6,1114,709,44,26,65534,10
6,1140,725,45,37,65534,10
6,1165,741,46,31,65534,10
6,1073,770,44,31,65535,10
6,1098,787,45,42,65535,10
6,1122,805,46,33,65535,10
7,203,501,18,14,0,10
7,214,529,19,46,0,10
7,206,564,20,78,0,10
7,217,592,21,78,0,10
7,227,620,22,46,0,10
7,237,648,23,15,0,10
7,1197,558,44,19,0,10
7,1224,571,45,16,0,10
7,394,2491,84,27,0,10
7,186,507,18,27,1,10
7,196,536,19,88,1,10
7,206,564,20,150,1,10
7,217,592,21,148,1,10
7,227,620,22,87,1,10
7,237,648,23,29,1,10
7,186,507,18,13,2,10
7,196,536,19,44,2,10
7,206,564,20,74,2,10
7,217,592,21,72,2,10
7,206,627,22,42,2,10
7,216,656,23,13,2,10
7,1129,625,43,29,65535,10
7,1156,639,44,38,65535,10
7,1224,571,45,30,65535,10
7,549,1234,45,12,0,10
7,549,1234,45,24,65535,10
8,203,501,18,14,0,10
8,214,529,19,46,0,10
8,206,564,20,78,0,10
8,217,592,21,78,0,10
8,227,620,22,46,0,10
8,237,648,23,15,0,10
8,1197,558,44,19,0,10
8,1224,571,45,16,0,10
8,394,2491,84,27,0,10
8,186,507,18,27,1,10
8,196,536,19,88,1,10
8,206,564,20,150,1,10
8,217,592,21,148,1,10
8,227,620,22,87,1,10
8,237,648,23,29,1,10
8,186,507,18,13,2,10
8,196,536,19,44,2,10
8,206,564,20,74,2,10
8,217,592,21,72,2,10
8,206,627,22,42,2,10
8,216,656,23,13,2,10
8,1129,625,43,29,65535,10
8,1156,639,44,38,65535,10
8,1224,571,45,30,65535,10
8,549,1234,45,12,0,10
8,549,1234,45,24,65535,10
9,244,549,20,9,0,10
9,256,576,21,12,0,10
9,268,603,22,10,0,10
9,244,549,20,21,1,10
9,256,576,21,30,1,10
9,268,603,22,25,1,10
9,259,640,23,12,1,10
9,256,576,21,8,65535,10
9,268,603,22,6,65535,10
9,619,1167,44,15,65535,10
10,263,540,20,7,1,10
10,276,567,21,12,1,10
10,289,594,22,11,1,10
10,302,621,23,6,1,10
11,263,540,20,7,1,10
11,276,567,21,12,1,10
11,289,594,22,11,1,10
11,302,621,23,6,1,10
