frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,14,65533,10
0,65255,225,12,22,65533,10
0,65231,244,13,19,65533,10
0,65195,245,14,10,65533,10
0,65288,218,11,34,65534,10
0,65266,238,12,49,65534,10
0,65231,244,13,42,65534,10
0,65208,262,14,22,65534,10
0,65255,225,12,37,65535,10
0,65219,227,13,30,65535,10
1,65278,206,11,14,65533,10
1,65255,225,12,22,65533,10
1,65231,244,13,19,65533,10
1,65195,245,14,10,65533,10
1,65288,218,11,34,65534,10
1,65266,238,12,49,65534,10
1,65231,244,13,42,65534,10
1,65208,262,14,22,65534,10
1,65255,225,12,37,65535,10
1,65219,227,13,30,65535,10
2,65435,250,9,40,0,10
2,65423,278,10,61,0,10
2,65412,306,11,53,0,10
2,65401,334,12,26,0,10
2,65147,2461,83,133,0,10
2,65142,2491,84,146,0,10
2,5640,13942,501,5,1,10
2,5651,13970,502,6,1,10
2,5662,13997,503,4,1,10
2,5640,13942,501,4,2,10
2,5651,13970,502,5,2,10
2,65345,305,12,7,65532,10
2,65329,331,13,9,65532,10
2,65313,356,14,7,65532,10
2,65414,274,10,27,65533,10
2,65381,292,11,31,65533,10
2,65356,312,12,37,65533,10
2,65329,331,13,40,65533,10
2,65300,347,14,29,65533,10
2,65283,372,15,13,65533,10
2,65435,250,9,67,65534,10
2,65423,278,10,101,65534,10
2,65412,306,11,90,65534,10
2,65378,324,12,59,65534,10
2,65341,338,13,45,65534,10
2,65313,356,14,30,65534,10
2,65435,250,9,86,65535,10
2,65423,278,10,129,65535,10
2,65412,306,11,112,65535,10
2,65390,329,12,57,65535,10
2,65069,2447,83,252,65535,10
2,65063,2477,84,279,65535,10
2,64290,2158,83,96,0,10
2,64275,2184,84,106,0,10
3,41,328,11,22,0,10
3,34,359,12,26,0,10
3,37,389,13,21,0,10
3,1073,4156,143,33,0,10
3,1081,4185,144,28,0,10
3,23,360,12,38,1,10
3,24,389,13,32,1,10
3,79,351,12,51,2,10
3,1073,4156,143,45,65534,10
3,1081,4185,144,38,65534,10
3,939,4189,143,61,65535,10
3,946,4218,144,52,65535,10
3,4024,1494,143,25,0,10
3,4052,1504,144,23,0,10
3,90,349,12,37,1,10
3,4188,1072,144,28,65534,10
3,62719,3239,143,45,65535,10
3,62699,3262,144,44,65535,10
4,41,328,11,22,0,10
4,34,359,12,26,0,10
4,37,389,13,21,0,10
4,1073,4156,143,33,0,10
4,1081,4185,144,28,0,10
4,23,360,12,38,1,10
4,24,389,13,32,1,10
4,79,351,12,51,2,10
4,1073,4156,143,45,65534,10
4,1081,4185,144,38,65534,10
4,939,4189,143,61,65535,10
4,946,4218,144,52,65535,10
4,4024,1494,143,25,0,10
4,4052,1504,144,23,0,10
4,90,349,12,37,1,10
4,4188,1072,144,28,65534,10
4,62719,3239,143,45,65535,10
4,62699,3262,144,44,65535,10
5,232,314,13,33,2,10
5,250,338,14,53,2,10
5,267,362,15,50,2,10
5,285,386,16,28,2,10
5,203,298,12,19,3,10
5,220,323,13,60,3,10
5,236,347,14,98,3,10
5,253,372,15,94,3,10
5,285,386,16,55,3,10
5,220,323,13,32,4,10
5,236,347,14,54,4,10
5,253,372,15,53,4,10
5,285,386,16,33,4,10
6,232,314,13,33,2,10
6,250,338,14,53,2,10
6,267,362,15,50,2,10
6,285,386,16,28,2,10
6,203,298,12,19,3,10
6,220,323,13,60,3,10
6,236,347,14,98,3,10
6,253,372,15,94,3,10
6,285,386,16,55,3,10
6,220,323,13,32,4,10
6,236,347,14,54,4,10
6,253,372,15,53,4,10
6,285,386,16,33,4,10
7,422,337,18,11,0,10
7,399,319,17,13,65535,10
7,422,337,18,17,65535,10
7,446,356,19,15,65535,10
8,422,337,18,11,0,10
8,399,319,17,13,65535,10
8,422,337,18,17,65535,10
8,446,356,19,15,65535,10
9,285,386,16,7,0,10
9,253,372,15,10,65535,10
9,270,397,16,15,65535,10
9,303,411,17,13,65535,10
10,285,386,16,7,0,10
10,253,372,15,10,65535,10
10,270,397,16,15,65535,10
10,303,411,17,13,65535,10
