frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,24,1,10
0,65322,290,12,19,1,10
0,65358,242,10,9,65535,10
0,65340,266,11,13,65535,10
0,65322,290,12,10,65535,10
0,64135,2060,83,42,65535,10
0,64118,2085,84,69,65535,10
0,64101,2110,85,69,65535,10
1,65340,266,11,24,1,10
1,65322,290,12,19,1,10
1,65358,242,10,9,65535,10
1,65340,266,11,13,65535,10
1,65322,290,12,10,65535,10
1,64135,2060,83,42,65535,10
1,64118,2085,84,69,65535,10
1,64101,2110,85,69,65535,10
2,65433,282,10,29,0,10
2,65422,310,11,34,0,10
2,65412,338,12,25,0,10
2,65390,362,13,13,0,10
2,65442,285,10,23,65534,10
2,65422,310,11,28,65534,10
2,65412,338,12,21,65534,10
2,65423,278,10,60,65535,10
2,65412,306,11,71,65535,10
2,65401,334,12,52,65535,10
2,65377,357,13,27,65535,10
3,56,295,10,25,0,10
3,62,324,11,33,0,10
3,56,356,12,26,0,10
3,65512,389,13,22,0,10
3,56,295,10,50,1,10
3,62,324,11,62,1,10
3,68,354,12,47,1,10
3,73,383,13,22,1,10
3,68,354,12,21,2,10
3,65525,360,12,20,65534,10
3,65524,390,13,17,65534,10
3,65523,420,14,9,65534,10
3,65505,329,11,32,65535,10
3,65513,360,12,46,65535,10
3,65512,389,13,40,65535,10
3,65510,419,14,22,65535,10
3,65502,359,12,25,0,10
4,56,295,10,25,0,10
4,62,324,11,33,0,10
4,56,356,12,26,0,10
4,65512,389,13,22,0,10
4,56,295,10,50,1,10
4,62,324,11,62,1,10
4,68,354,12,47,1,10
4,73,383,13,22,1,10
4,68,354,12,21,2,10
4,65525,360,12,20,65534,10
4,65524,390,13,17,65534,10
4,65523,420,14,9,65534,10
4,65505,329,11,32,65535,10
4,65513,360,12,46,65535,10
4,65512,389,13,40,65535,10
4,65510,419,14,22,65535,10
4,65502,359,12,25,0,10
5,180,312,12,11,0,10
5,207,331,13,12,0,10
5,0,2522,84,34,0,10
5,169,318,12,34,1,10
5,171,351,13,28,1,10
5,158,324,12,41,2,10
5,146,362,13,31,2,10
5,263,328,14,25,2,10
5,146,329,12,15,3,10
5,244,305,13,19,3,10
5,250,338,14,23,3,10
5,253,372,15,18,3,10
5,268,283,13,23,2,10
6,180,312,12,11,0,10
6,207,331,13,12,0,10
6,0,2522,84,34,0,10
6,169,318,12,34,1,10
6,171,351,13,28,1,10
6,158,324,12,41,2,10
6,146,362,13,31,2,10
6,263,328,14,25,2,10
6,146,329,12,15,3,10
6,244,305,13,19,3,10
6,250,338,14,23,3,10
6,253,372,15,18,3,10
6,268,283,13,23,2,10
7,225,281,12,19,0,10
7,244,305,13,50,0,10
7,276,317,14,80,0,10
7,310,327,15,83,0,10
7,330,349,16,58,0,10
7,367,355,17,26,0,10
7,1418,2085,84,20,0,10
7,1435,2110,85,19,0,10
7,225,281,12,36,1,10
7,244,305,13,95,1,10
7,276,317,14,151,1,10
7,295,340,15,158,1,10
7,330,349,16,110,1,10
7,351,371,17,50,1,10
7,1418,2085,84,47,1,10
7,1435,2110,85,46,1,10
7,214,290,12,19,2,10
7,244,305,13,55,2,10
7,263,328,14,91,2,10
7,295,340,15,99,2,10
7,330,349,16,71,2,10
7,351,371,17,33,2,10
7,310,327,15,9,65535,10
7,330,349,16,7,65535,10
7,55279,10834,497,5,65535,10
7,55726,11280,498,5,65535,10
8,225,281,12,19,0,10
8,244,305,13,50,0,10
8,276,317,14,80,0,10
8,310,327,15,83,0,10
8,330,349,16,58,0,10
8,367,355,17,26,0,10
8,1418,2085,84,20,0,10
8,1435,2110,85,19,0,10
8,225,281,12,36,1,10
8,244,305,13,95,1,10
8,276,317,14,151,1,10
8,295,340,15,158,1,10
8,330,349,16,110,1,10
8,351,371,17,50,1,10
8,1418,2085,84,47,1,10
8,1435,2110,85,46,1,10
8,214,290,12,19,2,10
8,244,305,13,55,2,10
8,263,328,14,91,2,10
8,295,340,15,99,2,10
8,330,349,16,71,2,10
8,351,371,17,33,2,10
8,310,327,15,9,65535,10
8,330,349,16,7,65535,10
8,55279,10834,497,5,65535,10
8,55726,11280,498,5,65535,10
