frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,11,0,10
0,65268,283,13,9,0,10
0,65300,272,12,17,65534,10
0,65280,294,13,15,65534,10
0,65288,262,12,24,65535,10
0,65268,283,13,20,65535,10
1,65288,262,12,11,0,10
1,65268,283,13,9,0,10
1,65300,272,12,17,65534,10
1,65280,294,13,15,65534,10
1,65288,262,12,24,65535,10
1,65268,283,13,20,65535,10
2,65350,273,11,29,65533,10
2,65333,298,12,41,65533,10
2,65316,323,13,37,65533,10
2,65300,347,14,20,65533,10
2,65350,273,11,37,65534,10
2,65333,298,12,54,65534,10
2,65316,323,13,49,65534,10
2,65300,347,14,27,65534,10
2,65322,290,12,16,65535,10
2,65304,314,13,15,65535,10
3,65350,273,11,29,65533,10
3,65333,298,12,41,65533,10
3,65316,323,13,37,65533,10
3,65300,347,14,20,65533,10
3,65350,273,11,37,65534,10
3,65333,298,12,54,65534,10
3,65316,323,13,49,65534,10
3,65300,347,14,27,65534,10
3,65322,290,12,16,65535,10
3,65304,314,13,15,65535,10
4,65470,293,10,54,0,10
4,65480,356,12,46,0,10
4,3296,14704,502,5,1,10
4,3767,14591,502,4,2,10
4,65460,259,9,22,65533,10
4,65452,288,10,27,65533,10
4,65443,317,11,23,65533,10
4,65446,349,12,15,65533,10
4,65477,264,9,81,65534,10
4,65470,293,10,100,65534,10
4,65464,322,11,88,65534,10
4,65457,351,12,58,65534,10
4,65461,291,10,123,65535,10
4,65474,324,11,123,65535,10
4,65480,356,12,97,65535,10
4,65463,383,13,52,65535,10
5,65470,293,10,54,0,10
5,65480,356,12,46,0,10
5,3296,14704,502,5,1,10
5,3767,14591,502,4,2,10
5,65460,259,9,22,65533,10
5,65452,288,10,27,65533,10
5,65443,317,11,23,65533,10
5,65446,349,12,15,65533,10
5,65477,264,9,81,65534,10
5,65470,293,10,100,65534,10
5,65464,322,11,88,65534,10
5,65457,351,12,58,65534,10
5,65461,291,10,123,65535,10
5,65474,324,11,123,65535,10
5,65480,356,12,97,65535,10
5,65463,383,13,52,65535,10
6,65380,2487,83,47,0,10
6,65378,2517,84,59,0,10
6,65456,2550,85,47,0,10
6,65455,2580,86,26,0,10
6,113,278,10,41,1,10
6,124,306,11,55,1,10
6,135,334,12,55,1,10
6,146,362,13,39,1,10
6,65380,2487,83,84,1,10
6,65378,2517,84,105,1,10
6,65377,2547,85,82,1,10
6,122,274,10,70,2,10
6,134,302,11,105,2,10
6,146,329,12,133,2,10
6,171,351,13,120,2,10
6,184,378,14,70,2,10
6,65378,2517,84,59,2,10
6,144,297,11,96,3,10
6,158,324,12,139,3,10
6,171,351,13,131,3,10
6,184,378,14,79,3,10
6,155,292,11,36,4,10
6,169,318,12,55,4,10
6,183,345,13,51,4,10
6,184,378,14,30,4,10
6,58515,13232,499,5,65533,10
6,58500,13258,500,6,65533,10
6,58486,13285,501,4,65533,10
6,59451,13687,499,5,65534,10
6,59439,13715,500,6,65534,10
6,59426,13742,501,5,65534,10
6,946,2338,84,42,0,10
6,957,2365,85,35,0,10
6,968,2393,86,20,0,10
6,946,2338,84,77,1,10
6,957,2365,85,64,1,10
6,867,2368,84,44,2,10
7,65380,2487,83,47,0,10
7,65378,2517,84,59,0,10
7,65456,2550,85,47,0,10
7,65455,2580,86,26,0,10
7,113,278,10,41,1,10
7,124,306,11,55,1,10
7,135,334,12,55,1,10
7,146,362,13,39,1,10
7,65380,2487,83,84,1,10
7,65378,2517,84,105,1,10
7,65377,2547,85,82,1,10
7,122,274,10,70,2,10
7,134,302,11,105,2,10
7,146,329,12,133,2,10
7,171,351,13,120,2,10
7,184,378,14,70,2,10
7,65378,2517,84,59,2,10
7,144,297,11,96,3,10
7,158,324,12,139,3,10
7,171,351,13,131,3,10
7,184,378,14,79,3,10
7,155,292,11,36,4,10
7,169,318,12,55,4,10
7,183,345,13,51,4,10
7,184,378,14,30,4,10
7,58515,13232,499,5,65533,10
7,58500,13258,500,6,65533,10
7,58486,13285,501,4,65533,10
7,59451,13687,499,5,65534,10
7,59439,13715,500,6,65534,10
7,59426,13742,501,5,65534,10
7,946,2338,84,42,0,10
7,957,2365,85,35,0,10
7,968,2393,86,20,0,10
7,946,2338,84,77,1,10
7,957,2365,85,64,1,10
7,867,2368,84,44,2,10
8,225,281,12,22,2,10
8,244,305,13,43,2,10
8,263,328,14,51,2,10
8,281,351,15,37,2,10
8,315,362,16,18,2,10
8,214,290,12,23,3,10
8,244,305,13,47,3,10
8,263,328,14,58,3,10
8,281,351,15,48,3,10
8,315,362,16,29,3,10
8,232,314,13,14,4,10
8,263,328,14,19,4,10
8,281,351,15,20,4,10
8,315,362,16,16,4,10
9,324,313,15,12,1,10
9,345,334,16,17,1,10
9,383,338,17,17,1,10
9,324,313,15,13,2,10
9,345,334,16,18,2,10
9,383,338,17,19,2,10
9,422,337,18,16,2,10
10,324,313,15,12,1,10
10,345,334,16,17,1,10
10,383,338,17,17,1,10
10,324,313,15,13,2,10
10,345,334,16,18,2,10
10,383,338,17,19,2,10
10,422,337,18,16,2,10
11,463,332,19,6,0,10
11,463,332,19,10,65535,10
11,488,350,20,10,65535,10
12,463,332,19,6,0,10
12,463,332,19,10,65535,10
12,488,350,20,10,65535,10
