frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,24,0,10
0,65401,234,9,37,0,10
0,65386,260,10,33,0,10
0,65416,208,8,42,65534,10
0,65401,234,9,64,65534,10
0,65386,260,10,58,65534,10
0,65371,286,11,31,65534,10
0,65416,208,8,53,65535,10
0,65401,234,9,81,65535,10
0,65386,260,10,72,65535,10
0,65361,280,11,38,65535,10
1,65423,212,8,24,0,10
1,65401,234,9,37,0,10
1,65386,260,10,33,0,10
1,65416,208,8,42,65534,10
1,65401,234,9,64,65534,10
1,65386,260,10,58,65534,10
1,65371,286,11,31,65534,10
1,65416,208,8,53,65535,10
1,65401,234,9,81,65535,10
1,65386,260,10,72,65535,10
1,65361,280,11,38,65535,10
2,65497,206,7,26,0,10
2,65491,236,8,41,0,10
2,65477,264,9,37,0,10
2,65470,293,10,20,0,10
2,65490,205,7,10,1,10
2,65483,234,8,16,1,10
2,65468,262,9,14,1,10
2,3303,14734,503,3,1,10
2,3310,14763,504,4,1,10
2,65415,1285,43,17,65533,10
2,65412,1315,44,18,65533,10
2,65497,206,7,22,65534,10
2,65491,236,8,34,65534,10
2,65485,265,9,31,65534,10
2,65480,295,10,17,65534,10
2,65490,205,7,58,65535,10
2,65483,234,8,88,65535,10
2,65477,264,9,80,65535,10
2,65470,293,10,44,65535,10
2,8983,12174,504,3,1,10
3,65497,206,7,26,0,10
3,65491,236,8,41,0,10
3,65477,264,9,37,0,10
3,65470,293,10,20,0,10
3,65490,205,7,10,1,10
3,65483,234,8,16,1,10
3,65468,262,9,14,1,10
3,3303,14734,503,3,1,10
3,3310,14763,504,4,1,10
3,65415,1285,43,17,65533,10
3,65412,1315,44,18,65533,10
3,65497,206,7,22,65534,10
3,65491,236,8,34,65534,10
3,65485,265,9,31,65534,10
3,65480,295,10,17,65534,10
3,65490,205,7,58,65535,10
3,65483,234,8,88,65535,10
3,65477,264,9,80,65535,10
3,65470,293,10,44,65535,10
3,8983,12174,504,3,1,10
4,59,202,7,19,0,10
4,68,230,8,31,0,10
4,76,259,9,30,0,10
4,84,288,10,17,0,10
4,53,203,7,43,1,10
4,60,233,8,69,1,10
4,68,262,9,66,1,10
4,75,291,10,40,1,10
4,53,203,7,18,2,10
4,60,233,8,28,2,10
4,68,262,9,27,2,10
4,60,233,8,14,65535,10
4,68,262,9,14,65535,10
5,59,202,7,19,0,10
5,68,230,8,31,0,10
5,76,259,9,30,0,10
5,84,288,10,17,0,10
5,53,203,7,43,1,10
5,60,233,8,69,1,10
5,68,262,9,66,1,10
5,75,291,10,40,1,10
5,53,203,7,18,2,10
5,60,233,8,28,2,10
5,68,262,9,27,2,10
5,60,233,8,14,65535,10
5,68,262,9,14,65535,10
6,135,234,9,45,0,10
6,150,260,10,39,0,10
6,165,286,11,27,0,10
6,120,208,8,67,1,10
6,135,234,9,89,1,10
6,150,260,10,78,1,10
6,155,292,11,54,1,10
6,1246,2158,83,53,1,10
6,1261,2184,84,66,1,10
6,135,234,9,45,2,10
6,141,265,10,40,2,10
6,155,292,11,28,2,10
7,135,234,9,45,0,10
7,150,260,10,39,0,10
7,165,286,11,27,0,10
7,120,208,8,67,1,10
7,135,234,9,89,1,10
7,150,260,10,78,1,10
7,155,292,11,54,1,10
7,1246,2158,83,53,1,10
7,1261,2184,84,66,1,10
7,135,234,9,45,2,10
7,141,265,10,40,2,10
7,155,292,11,28,2,10
8,186,196,9,13,0,10
8,206,218,10,20,0,10
8,237,230,11,22,0,10
8,259,250,12,17,0,10
8,280,271,13,9,0,10
8,177,204,9,27,1,10
8,206,218,10,41,1,10
8,227,240,11,45,1,10
8,259,250,12,36,1,10
8,280,271,13,19,1,10
8,206,218,10,28,2,10
8,227,240,11,33,2,10
8,248,262,12,27,2,10
8,268,283,13,15,2,10
