frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65424,178,7,23,0,10
0,65401,199,8,43,0,10
0,65384,223,9,52,0,10
0,65367,248,10,42,0,10
0,65340,266,11,22,0,10
0,8476,12459,502,3,1,10
0,8493,12484,503,5,1,10
0,8037,12818,504,4,1,10
0,65408,203,8,50,65534,10
0,65392,229,9,62,65534,10
0,65367,248,10,49,65534,10
0,65350,273,11,25,65534,10
0,65424,178,7,44,65535,10
0,65401,199,8,82,65535,10
0,65384,223,9,100,65535,10
0,65358,242,10,80,65535,10
0,65340,266,11,41,65535,10
1,65424,178,7,23,0,10
1,65401,199,8,43,0,10
1,65384,223,9,52,0,10
1,65367,248,10,42,0,10
1,65340,266,11,22,0,10
1,8476,12459,502,3,1,10
1,8493,12484,503,5,1,10
1,8037,12818,504,4,1,10
1,65408,203,8,50,65534,10
1,65392,229,9,62,65534,10
1,65367,248,10,49,65534,10
1,65350,273,11,25,65534,10
1,65424,178,7,44,65535,10
1,65401,199,8,82,65535,10
1,65384,223,9,100,65535,10
1,65358,242,10,80,65535,10
1,65340,266,11,41,65535,10
2,65468,230,8,10,65535,10
2,65460,259,9,9,65535,10
3,0,2522,84,68,0,10
3,113,342,12,26,1,10
3,175,280,11,45,2,10
3,191,305,12,55,2,10
3,195,338,13,40,2,10
3,210,364,14,18,2,10
3,79,2520,84,93,2,10
3,159,254,10,27,3,10
3,175,280,11,47,3,10
3,180,312,12,49,3,10
3,195,338,13,32,3,10
3,210,364,14,13,3,10
3,1340,2136,84,68,2,10
4,0,2522,84,68,0,10
4,113,342,12,26,1,10
4,175,280,11,45,2,10
4,191,305,12,55,2,10
4,195,338,13,40,2,10
4,210,364,14,18,2,10
4,79,2520,84,93,2,10
4,159,254,10,27,3,10
4,175,280,11,47,3,10
4,180,312,12,49,3,10
4,195,338,13,32,3,10
4,210,364,14,13,3,10
4,1340,2136,84,68,2,10
5,256,294,13,8,0,10
5,248,262,12,16,1,10
5,256,294,13,16,1,10
6,256,294,13,8,0,10
6,248,262,12,16,1,10
6,256,294,13,16,1,10
7,256,294,13,8,0,10
7,248,262,12,16,1,10
7,256,294,13,16,1,10
