frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65451,381,13,12,0,10
0,65444,410,14,13,0,10
0,65438,439,15,7,0,10
0,65457,351,12,16,1,10
0,65451,381,13,27,1,10
0,65444,410,14,27,1,10
0,65438,439,15,16,1,10
0,65451,381,13,11,2,10
0,65444,410,14,11,2,10
1,65451,381,13,12,0,10
1,65444,410,14,13,0,10
1,65438,439,15,7,0,10
1,65457,351,12,16,1,10
1,65451,381,13,27,1,10
1,65444,410,14,27,1,10
1,65438,439,15,16,1,10
1,65451,381,13,11,2,10
1,65444,410,14,11,2,10
2,65176,318,16,11,0,10
2,65153,338,17,11,0,10
2,65191,334,16,9,65534,10
2,65169,355,17,9,65534,10
2,65198,298,15,11,65535,10
2,65176,318,16,21,65535,10
2,65153,338,17,22,65535,10
2,65131,357,18,12,65535,10
3,65176,318,16,11,0,10
3,65153,338,17,11,0,10
3,65191,334,16,9,65534,10
3,65169,355,17,9,65534,10
3,65198,298,15,11,65535,10
3,65176,318,16,21,65535,10
3,65153,338,17,22,65535,10
3,65131,357,18,12,65535,10
4,65247,305,14,11,0,10
4,65226,327,15,23,0,10
4,65206,349,16,27,0,10
4,65169,355,17,18,0,10
4,65260,317,14,13,65534,10
4,65241,340,15,27,65534,10
4,65206,349,16,32,65534,10
4,65185,371,17,22,65534,10
4,65247,305,14,21,65535,10
4,65212,313,15,44,65535,10
4,65191,334,16,51,65535,10
4,65169,355,17,36,65535,10
5,65247,305,14,11,0,10
5,65226,327,15,23,0,10
5,65206,349,16,27,0,10
5,65169,355,17,18,0,10
5,65260,317,14,13,65534,10
5,65241,340,15,27,65534,10
5,65206,349,16,32,65534,10
5,65185,371,17,22,65534,10
5,65247,305,14,21,65535,10
5,65212,313,15,44,65535,10
5,65191,334,16,51,65535,10
5,65169,355,17,36,65535,10
6,65353,345,13,12,0,10
6,65339,371,14,27,0,10
6,65325,398,15,33,0,10
6,65311,424,16,22,0,10
6,65234,292,14,30,65534,10
6,65198,298,15,34,65534,10
6,65176,318,16,25,65534,10
6,65353,345,13,23,65535,10
6,65339,371,14,49,65535,10
6,65325,398,15,60,65535,10
6,65311,424,16,41,65535,10
6,65365,384,14,25,65534,10
6,65353,411,15,31,65534,10
6,65341,439,16,21,65534,10
6,65231,244,13,17,65535,10
7,65353,345,13,12,0,10
7,65339,371,14,27,0,10
7,65325,398,15,33,0,10
7,65311,424,16,22,0,10
7,65234,292,14,30,65534,10
7,65198,298,15,34,65534,10
7,65176,318,16,25,65534,10
7,65353,345,13,23,65535,10
7,65339,371,14,49,65535,10
7,65325,398,15,60,65535,10
7,65311,424,16,41,65535,10
7,65365,384,14,25,65534,10
7,65353,411,15,31,65534,10
7,65341,439,16,21,65534,10
7,65231,244,13,17,65535,10
8,65378,324,12,37,0,10
8,65365,351,13,58,0,10
8,65339,371,14,53,0,10
8,65325,398,15,29,0,10
8,65480,356,12,16,1,10
8,65475,385,13,26,1,10
8,65470,415,14,24,1,10
8,65390,329,12,41,65534,10
8,65377,357,13,65,65534,10
8,65352,378,14,61,65534,10
8,65339,405,15,34,65534,10
8,65378,324,12,69,65535,10
8,65365,351,13,104,65535,10
8,65339,371,14,94,65535,10
8,65325,398,15,52,65535,10
9,65378,324,12,37,0,10
9,65365,351,13,58,0,10
9,65339,371,14,53,0,10
9,65325,398,15,29,0,10
9,65480,356,12,16,1,10
9,65475,385,13,26,1,10
9,65470,415,14,24,1,10
9,65390,329,12,41,65534,10
9,65377,357,13,65,65534,10
9,65352,378,14,61,65534,10
9,65339,405,15,34,65534,10
9,65378,324,12,69,65535,10
9,65365,351,13,104,65535,10
9,65339,371,14,94,65535,10
9,65325,398,15,52,65535,10
10,65446,349,12,21,65535,10
10,65438,378,13,22,65535,10
11,65446,349,12,21,65535,10
11,65438,378,13,22,65535,10
12,45,357,12,16,1,10
12,37,389,13,16,1,10
13,45,357,12,16,1,10
13,37,389,13,16,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,207,331,13,9,0,10
16,223,356,14,10,0,10
16,1340,2136,84,34,0,10
16,1276,2210,85,34,0,10
16,195,338,13,17,1,10
16,210,364,14,21,1,10
16,225,390,15,15,1,10
16,1261,2184,84,80,1,10
16,1276,2210,85,77,1,10
16,1261,2184,84,32,2,10
16,79,2520,84,27,0,10
16,0,2522,84,60,1,10
16,0,2522,84,23,2,10
17,207,331,13,9,0,10
17,223,356,14,10,0,10
17,1340,2136,84,34,0,10
17,1276,2210,85,34,0,10
17,195,338,13,17,1,10
17,210,364,14,21,1,10
17,225,390,15,15,1,10
17,1261,2184,84,80,1,10
17,1276,2210,85,77,1,10
17,1261,2184,84,32,2,10
17,79,2520,84,27,0,10
17,0,2522,84,60,1,10
17,0,2522,84,23,2,10
18,1418,2085,84,22,0,10
18,1435,2110,85,26,0,10
