frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65265,432,17,10,65535,10
0,65232,447,18,15,65535,10
0,65197,459,19,12,65535,10
1,65265,432,17,10,65535,10
1,65232,447,18,15,65535,10
1,65197,459,19,12,65535,10
2,65341,439,16,30,0,10
2,65329,466,17,44,0,10
2,65316,494,18,36,0,10
2,65322,529,19,17,0,10
2,65198,496,20,21,0,10
2,65341,439,16,27,65534,10
2,65329,466,17,39,65534,10
2,65333,501,18,31,65534,10
2,65197,459,19,17,65534,10
2,65217,509,20,22,65534,10
2,65339,405,15,21,65535,10
2,65326,432,16,58,65535,10
2,65313,459,17,84,65535,10
2,65316,494,18,69,65535,10
2,65304,521,19,32,65535,10
2,65198,496,20,40,65535,10
2,65181,521,21,27,65535,10
2,65180,445,19,16,0,10
2,65180,445,19,30,65535,10
3,65341,439,16,30,0,10
3,65329,466,17,44,0,10
3,65316,494,18,36,0,10
3,65322,529,19,17,0,10
3,65198,496,20,21,0,10
3,65341,439,16,27,65534,10
3,65329,466,17,39,65534,10
3,65333,501,18,31,65534,10
3,65197,459,19,17,65534,10
3,65217,509,20,22,65534,10
3,65339,405,15,21,65535,10
3,65326,432,16,58,65535,10
3,65313,459,17,84,65535,10
3,65316,494,18,69,65535,10
3,65304,521,19,32,65535,10
3,65198,496,20,40,65535,10
3,65181,521,21,27,65535,10
3,65180,445,19,16,0,10
3,65180,445,19,30,65535,10
4,65416,465,16,17,0,10
4,65408,494,17,16,0,10
4,65416,465,16,16,65534,10
4,65424,498,17,14,65534,10
4,65283,477,18,10,65534,10
4,65304,521,19,15,65534,10
4,65311,557,20,12,65534,10
4,65409,432,15,19,65535,10
4,65401,461,16,36,65535,10
4,65408,494,17,34,65535,10
4,65435,531,18,17,65535,10
4,65286,513,19,21,65535,10
4,65292,549,20,18,65535,10
4,65249,458,18,15,65535,10
5,65416,465,16,17,0,10
5,65408,494,17,16,0,10
5,65416,465,16,16,65534,10
5,65424,498,17,14,65534,10
5,65283,477,18,10,65534,10
5,65304,521,19,15,65534,10
5,65311,557,20,12,65534,10
5,65409,432,15,19,65535,10
5,65401,461,16,36,65535,10
5,65408,494,17,34,65535,10
5,65435,531,18,17,65535,10
5,65286,513,19,21,65535,10
5,65292,549,20,18,65535,10
5,65249,458,18,15,65535,10
6,70,445,15,40,0,10
6,75,474,16,72,0,10
6,80,504,17,72,0,10
6,84,534,18,45,0,10
6,53,568,19,30,0,10
6,38,599,20,19,0,10
6,70,445,15,73,1,10
6,75,474,16,132,1,10
6,80,504,17,133,1,10
6,68,536,18,85,1,10
6,36,569,19,62,1,10
6,19,600,20,40,1,10
6,56,447,15,40,2,10
6,60,477,16,72,2,10
6,64,506,17,72,2,10
6,68,536,18,46,2,10
6,36,569,19,32,2,10
6,65502,539,18,9,65535,10
6,65500,569,19,9,65535,10
6,63210,14706,496,5,65535,10
7,70,445,15,40,0,10
7,75,474,16,72,0,10
7,80,504,17,72,0,10
7,84,534,18,45,0,10
7,53,568,19,30,0,10
7,38,599,20,19,0,10
7,70,445,15,73,1,10
7,75,474,16,132,1,10
7,80,504,17,133,1,10
7,68,536,18,85,1,10
7,36,569,19,62,1,10
7,19,600,20,40,1,10
7,56,447,15,40,2,10
7,60,477,16,72,2,10
7,64,506,17,72,2,10
7,68,536,18,46,2,10
7,36,569,19,32,2,10
7,65502,539,18,9,65535,10
7,65500,569,19,9,65535,10
7,63210,14706,496,5,65535,10
8,144,490,17,12,0,10
8,169,513,18,18,0,10
8,160,547,19,21,0,10
8,131,586,20,15,0,10
8,335,534,21,9,0,10
8,159,485,17,40,1,10
8,169,513,18,82,1,10
8,178,542,19,102,1,10
8,188,570,20,78,1,10
8,217,592,21,37,1,10
8,159,485,17,54,2,10
8,169,513,18,122,2,10
8,196,536,19,165,2,10
8,206,564,20,151,2,10
8,236,584,21,102,2,10
8,268,603,22,52,2,10
8,175,479,17,28,3,10
8,186,507,18,69,3,10
8,214,529,19,106,3,10
8,225,557,20,116,3,10
8,256,576,21,93,3,10
8,268,603,22,52,3,10
8,60459,13869,492,4,65534,10
8,60911,14058,493,5,65534,10
8,98,623,21,6,0,10
9,144,490,17,12,0,10
9,169,513,18,18,0,10
9,160,547,19,21,0,10
9,131,586,20,15,0,10
9,335,534,21,9,0,10
9,159,485,17,40,1,10
9,169,513,18,82,1,10
9,178,542,19,102,1,10
9,188,570,20,78,1,10
9,217,592,21,37,1,10
9,159,485,17,54,2,10
9,169,513,18,122,2,10
9,196,536,19,165,2,10
9,206,564,20,151,2,10
9,236,584,21,102,2,10
9,268,603,22,52,2,10
9,175,479,17,28,3,10
9,186,507,18,69,3,10
9,214,529,19,106,3,10
