frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,25,65532,10
0,65319,249,11,33,65532,10
0,65300,272,12,29,65532,10
0,65268,283,13,20,65532,10
0,65234,292,14,11,65532,10
0,65330,218,10,29,65533,10
0,65309,240,11,39,65533,10
0,65288,262,12,34,65533,10
0,65256,271,13,19,65533,10
1,65330,218,10,25,65532,10
1,65319,249,11,33,65532,10
1,65300,272,12,29,65532,10
1,65268,283,13,20,65532,10
1,65234,292,14,11,65532,10
1,65330,218,10,29,65533,10
1,65309,240,11,39,65533,10
1,65288,262,12,34,65533,10
1,65256,271,13,19,65533,10
2,65330,218,10,25,65532,10
2,65319,249,11,33,65532,10
2,65300,272,12,29,65532,10
2,65268,283,13,20,65532,10
2,65234,292,14,11,65532,10
2,65330,218,10,29,65533,10
2,65309,240,11,39,65533,10
2,65288,262,12,34,65533,10
2,65256,271,13,19,65533,10
3,65433,314,11,13,65534,10
3,65423,342,12,15,65534,10
3,65443,254,9,37,65535,10
3,65442,285,10,31,65535,10
3,65422,310,11,27,65535,10
3,65412,338,12,29,65535,10
4,65433,314,11,13,65534,10
4,65423,342,12,15,65534,10
4,65443,254,9,37,65535,10
4,65442,285,10,31,65535,10
4,65422,310,11,27,65535,10
4,65412,338,12,29,65535,10
5,134,302,11,8,0,10
5,135,334,12,9,0,10
5,72,322,11,16,1,10
5,79,351,12,23,1,10
5,85,381,13,19,1,10
5,467,2447,83,65,1,10
5,473,2477,84,73,1,10
5,75,291,10,19,2,10
5,83,320,11,39,2,10
5,90,349,12,47,2,10
5,85,381,13,37,2,10
5,72,322,11,32,3,10
5,79,351,12,35,3,10
5,98,378,13,24,3,10
5,165,286,11,30,4,10
5,180,312,12,28,4,10
5,195,338,13,16,4,10
5,65069,2447,83,49,1,10
5,65063,2477,84,52,1,10
5,186,273,11,31,3,10
5,203,298,12,26,3,10
6,195,338,13,23,1,10
6,210,364,14,29,1,10
6,225,390,15,22,1,10
6,169,318,12,26,2,10
6,195,338,13,59,2,10
6,210,364,14,78,2,10
6,225,390,15,62,2,10
6,240,416,16,30,2,10
6,169,318,12,17,3,10
6,183,345,13,41,3,10
6,210,364,14,55,3,10
6,239,381,15,45,3,10
6,255,407,16,24,3,10
7,195,338,13,23,1,10
7,210,364,14,29,1,10
7,225,390,15,22,1,10
7,169,318,12,26,2,10
7,195,338,13,59,2,10
7,210,364,14,78,2,10
7,225,390,15,62,2,10
7,240,416,16,30,2,10
7,169,318,12,17,3,10
7,183,345,13,41,3,10
7,210,364,14,55,3,10
7,239,381,15,45,3,10
7,255,407,16,24,3,10
8,195,338,13,23,1,10
8,210,364,14,29,1,10
8,225,390,15,22,1,10
8,169,318,12,26,2,10
8,195,338,13,59,2,10
8,210,364,14,78,2,10
8,225,390,15,62,2,10
8,240,416,16,30,2,10
8,169,318,12,17,3,10
8,183,345,13,41,3,10
8,210,364,14,55,3,10
8,239,381,15,45,3,10
8,255,407,16,24,3,10
9,285,386,16,11,0,10
9,287,422,17,12,0,10
9,281,351,15,12,1,10
9,285,386,16,18,1,10
9,287,422,17,18,1,10
9,319,398,17,9,65535,10
9,321,435,18,9,65535,10
10,285,386,16,11,0,10
10,287,422,17,12,0,10
10,281,351,15,12,1,10
10,285,386,16,18,1,10
10,287,422,17,18,1,10
10,319,398,17,9,65535,10
10,321,435,18,9,65535,10
11,183,411,15,13,65535,10
11,195,439,16,13,65535,10
12,183,411,15,13,65535,10
12,195,439,16,13,65535,10
13,92,410,14,13,65535,10
14,92,410,14,13,65535,10
