frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,11,1,10
0,65243,258,13,12,1,10
0,65221,278,14,10,1,10
1,65277,250,12,11,1,10
1,65243,258,13,12,1,10
1,65221,278,14,10,1,10
2,65311,281,12,9,0,10
2,65292,305,13,7,0,10
2,65330,258,11,19,65535,10
2,65300,272,12,26,65535,10
2,65280,294,13,20,65535,10
3,65311,281,12,9,0,10
3,65292,305,13,7,0,10
3,65330,258,11,19,65535,10
3,65300,272,12,26,65535,10
3,65280,294,13,20,65535,10
4,65386,260,10,43,0,10
4,65371,286,11,70,0,10
4,65356,312,12,66,0,10
4,65341,338,13,35,0,10
4,7505,12998,500,5,1,10
4,7520,13024,501,5,1,10
4,65395,265,10,55,65534,10
4,65381,292,11,89,65534,10
4,65356,312,12,83,65534,10
4,65341,338,13,44,65534,10
4,65386,260,10,83,65535,10
4,65361,280,11,135,65535,10
4,65345,305,12,127,65535,10
4,65329,331,13,68,65535,10
5,65386,260,10,43,0,10
5,65371,286,11,70,0,10
5,65356,312,12,66,0,10
5,65341,338,13,35,0,10
5,7505,12998,500,5,1,10
5,7520,13024,501,5,1,10
5,65395,265,10,55,65534,10
5,65381,292,11,89,65534,10
5,65356,312,12,83,65534,10
5,65341,338,13,44,65534,10
5,65386,260,10,83,65535,10
5,65361,280,11,135,65535,10
5,65345,305,12,127,65535,10
5,65329,331,13,68,65535,10
6,65438,378,13,18,0,10
6,65468,354,12,11,65534,10
6,65451,381,13,17,65534,10
6,65444,410,14,14,65534,10
6,65457,351,12,24,65535,10
6,65438,378,13,35,65535,10
6,65431,407,14,30,65535,10
6,65423,436,15,16,65535,10
7,65438,378,13,18,0,10
7,65468,354,12,11,65534,10
7,65451,381,13,17,65534,10
7,65444,410,14,14,65534,10
7,65457,351,12,24,65535,10
7,65438,378,13,35,65535,10
7,65431,407,14,30,65535,10
7,65423,436,15,16,65535,10
8,124,306,11,33,0,10
8,135,334,12,38,0,10
8,146,362,13,26,0,10
8,124,306,11,71,1,10
8,135,334,12,80,1,10
8,146,362,13,53,1,10
8,315,2502,84,76,1,10
8,124,306,11,60,2,10
8,135,334,12,66,2,10
8,146,362,13,41,2,10
8,144,297,11,23,3,10
8,158,324,12,27,3,10
8,171,351,13,18,3,10
9,124,306,11,33,0,10
9,135,334,12,38,0,10
9,146,362,13,26,0,10
9,124,306,11,71,1,10
9,135,334,12,80,1,10
9,146,362,13,53,1,10
9,315,2502,84,76,1,10
9,124,306,11,60,2,10
9,135,334,12,66,2,10
9,146,362,13,41,2,10
9,144,297,11,23,3,10
9,158,324,12,27,3,10
9,171,351,13,18,3,10
10,171,351,13,17,0,10
10,184,378,14,16,0,10
10,169,318,12,25,1,10
10,171,351,13,35,1,10
10,171,384,14,32,1,10
10,315,278,14,11,0,10
10,315,278,14,23,1,10
11,171,351,13,17,0,10
11,184,378,14,16,0,10
11,169,318,12,25,1,10
11,171,351,13,35,1,10
11,171,384,14,32,1,10
11,315,278,14,11,0,10
11,315,278,14,23,1,10
12,220,323,13,14,1,10
12,236,347,14,17,1,10
12,267,362,15,14,1,10
13,1435,2110,85,16,0,10
13,244,305,13,11,65533,10
13,263,328,14,19,65533,10
13,281,351,15,20,65533,10
13,300,375,16,12,65533,10
13,263,328,14,12,65534,10
13,281,351,15,16,65534,10
13,300,375,16,14,65534,10
13,253,372,15,14,65535,10
13,285,386,16,16,65535,10
13,1356,2162,85,34,65535,10
13,80,2550,85,12,0,10
14,1435,2110,85,16,0,10
14,244,305,13,11,65533,10
14,263,328,14,19,65533,10
14,281,351,15,20,65533,10
14,300,375,16,12,65533,10
14,263,328,14,12,65534,10
14,281,351,15,16,65534,10
14,300,375,16,14,65534,10
14,253,372,15,14,65535,10
14,285,386,16,16,65535,10
14,1356,2162,85,34,65535,10
14,80,2550,85,12,0,10
15,195,338,13,14,65534,10
15,210,364,14,15,65534,10
15,225,390,15,12,65534,10
16,195,338,13,14,65534,10
16,210,364,14,15,65534,10
16,225,390,15,12,65534,10
