frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,417,14,10,1,10
0,65480,447,15,9,1,10
1,65221,362,16,13,0,10
1,65201,385,17,17,0,10
1,65181,408,18,13,0,10
1,65221,362,16,16,65534,10
1,65217,398,17,20,65534,10
1,65198,422,18,16,65534,10
1,65206,349,16,25,65535,10
1,65185,371,17,33,65535,10
1,65165,392,18,26,65535,10
2,65221,362,16,13,0,10
2,65201,385,17,17,0,10
2,65181,408,18,13,0,10
2,65221,362,16,16,65534,10
2,65217,398,17,20,65534,10
2,65198,422,18,16,65534,10
2,65206,349,16,25,65535,10
2,65185,371,17,33,65535,10
2,65165,392,18,26,65535,10
3,65269,362,15,14,0,10
3,65251,386,16,15,0,10
3,65233,411,17,10,0,10
3,65273,328,14,16,65534,10
3,65269,362,15,30,65534,10
3,65251,386,16,32,65534,10
3,65233,411,17,20,65534,10
3,65273,328,14,17,65535,10
3,65255,351,15,32,65535,10
3,65236,375,16,35,65535,10
3,65217,398,17,22,65535,10
4,65269,362,15,14,0,10
4,65251,386,16,15,0,10
4,65233,411,17,10,0,10
4,65273,328,14,16,65534,10
4,65269,362,15,30,65534,10
4,65251,386,16,32,65534,10
4,65233,411,17,20,65534,10
4,65273,328,14,17,65535,10
4,65255,351,15,32,65535,10
4,65236,375,16,35,65535,10
4,65217,398,17,22,65535,10
5,65451,381,13,28,0,10
5,65444,410,14,36,0,10
5,65452,442,15,27,0,10
5,65365,351,13,32,65534,10
5,65339,371,14,42,65534,10
5,65311,390,15,34,65534,10
5,65446,349,12,25,65535,10
5,65438,378,13,59,65535,10
5,65444,410,14,77,65535,10
5,65438,439,15,59,65535,10
6,65451,381,13,28,0,10
6,65444,410,14,36,0,10
6,65452,442,15,27,0,10
6,65365,351,13,32,65534,10
6,65339,371,14,42,65534,10
6,65311,390,15,34,65534,10
6,65446,349,12,25,65535,10
6,65438,378,13,59,65535,10
6,65444,410,14,77,65535,10
6,65438,439,15,59,65535,10
7,65423,342,12,32,0,10
7,65414,371,13,36,0,10
7,65405,399,14,24,0,10
7,65443,317,11,19,65534,10
7,65435,346,12,37,65534,10
7,65426,374,13,40,65534,10
7,65418,403,14,27,65534,10
7,65409,432,15,11,65534,10
7,65433,314,11,33,65535,10
7,65423,342,12,61,65535,10
7,65414,371,13,68,65535,10
7,65405,399,14,46,65535,10
7,65381,423,15,19,65535,10
8,65423,342,12,32,0,10
8,65414,371,13,36,0,10
8,65405,399,14,24,0,10
8,65443,317,11,19,65534,10
8,65435,346,12,37,65534,10
8,65426,374,13,40,65534,10
8,65418,403,14,27,65534,10
8,65409,432,15,11,65534,10
8,65433,314,11,33,65535,10
8,65423,342,12,61,65535,10
8,65414,371,13,68,65535,10
8,65405,399,14,46,65535,10
8,65381,423,15,19,65535,10
9,45,357,12,18,1,10
9,49,387,13,19,1,10
10,158,324,12,15,0,10
10,171,351,13,25,0,10
10,184,378,14,25,0,10
10,197,405,15,15,0,10
10,65300,2510,84,34,0,10
10,158,324,12,31,1,10
10,171,351,13,50,1,10
10,184,378,14,50,1,10
10,197,405,15,31,1,10
10,1182,2227,84,70,1,10
10,65217,2532,85,56,1,10
10,158,324,12,22,2,10
10,159,357,13,36,2,10
10,171,384,14,36,2,10
10,183,411,15,22,2,10
10,1182,2227,84,30,0,10
10,65300,2510,84,69,1,10
10,478,2506,85,46,1,10
11,158,324,12,15,0,10
11,171,351,13,25,0,10
11,184,378,14,25,0,10
11,197,405,15,15,0,10
11,65300,2510,84,34,0,10
11,158,324,12,31,1,10
11,171,351,13,50,1,10
11,184,378,14,50,1,10
11,197,405,15,31,1,10
11,1182,2227,84,70,1,10
11,65217,2532,85,56,1,10
11,158,324,12,22,2,10
11,159,357,13,36,2,10
11,171,384,14,36,2,10
11,183,411,15,22,2,10
11,1182,2227,84,30,0,10
11,65300,2510,84,69,1,10
11,478,2506,85,46,1,10
12,1418,2085,84,37,0,10
12,1435,2110,85,39,0,10
12,1418,2085,84,77,1,10
12,1356,2162,85,81,1,10
13,1418,2085,84,37,0,10
13,1435,2110,85,39,0,10
13,1418,2085,84,77,1,10
13,1356,2162,85,81,1,10
14,295,340,15,12,0,10
14,315,362,16,18,0,10
14,335,385,17,17,0,10
14,355,408,18,9,0,10
14,281,351,15,23,1,10
14,300,375,16,35,1,10
