frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,23,1,10
0,65300,272,12,24,1,10
0,65280,294,13,16,1,10
0,65339,227,10,24,2,10
0,65319,249,11,45,2,10
0,65288,262,12,52,2,10
0,65268,283,13,38,2,10
0,65247,305,14,17,2,10
0,65330,218,10,14,3,10
0,65309,240,11,28,3,10
0,65288,262,12,34,3,10
0,65268,283,13,25,3,10
0,65247,305,14,12,3,10
1,65345,305,12,9,0,10
1,65316,323,13,7,0,10
1,65333,298,12,17,1,10
1,65316,323,13,16,1,10
1,65286,338,14,10,1,10
1,65333,298,12,11,2,10
1,65304,314,13,10,2,10
2,65345,305,12,9,0,10
2,65316,323,13,7,0,10
2,65333,298,12,17,1,10
2,65316,323,13,16,1,10
2,65286,338,14,10,1,10
2,65333,298,12,11,2,10
2,65304,314,13,10,2,10
3,65345,305,12,9,0,10
3,65316,323,13,7,0,10
3,65333,298,12,17,1,10
3,65316,323,13,16,1,10
3,65286,338,14,10,1,10
3,65333,298,12,11,2,10
3,65304,314,13,10,2,10
4,65341,338,13,8,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65477,264,9,16,0,10
8,65461,291,10,17,0,10
8,65526,330,11,12,0,10
8,65513,360,12,19,0,10
8,65499,389,13,14,0,10
8,65494,267,9,42,65534,10
8,65480,295,10,52,65534,10
8,65474,324,11,35,65534,10
8,65477,264,9,43,65535,10
8,65470,293,10,51,65535,10
8,65443,317,11,30,65535,10
8,65513,360,12,25,65535,10
8,65499,389,13,21,65535,10
8,65422,310,11,12,0,10
9,65477,264,9,16,0,10
9,65461,291,10,17,0,10
9,65526,330,11,12,0,10
9,65513,360,12,19,0,10
9,65499,389,13,14,0,10
9,65494,267,9,42,65534,10
9,65480,295,10,52,65534,10
9,65474,324,11,35,65534,10
9,65477,264,9,43,65535,10
9,65470,293,10,51,65535,10
9,65443,317,11,30,65535,10
9,65513,360,12,25,65535,10
9,65499,389,13,21,65535,10
9,65422,310,11,12,0,10
10,66,293,10,18,0,10
10,62,324,11,25,0,10
10,68,354,12,23,0,10
10,73,383,13,13,0,10
10,124,338,12,20,1,10
10,122,274,10,24,2,10
10,134,302,11,30,2,10
10,146,329,12,22,2,10
10,38,298,10,28,65535,10
10,41,328,11,41,65535,10
10,45,357,12,36,65535,10
10,49,387,13,19,65535,10
11,94,285,10,6,0,10
11,93,317,11,12,0,10
11,101,346,12,13,0,10
11,110,374,13,8,0,10
11,84,288,10,16,1,10
11,93,317,11,29,1,10
11,101,346,12,32,1,10
11,110,374,13,20,1,10
12,94,285,10,6,0,10
12,93,317,11,12,0,10
12,101,346,12,13,0,10
12,110,374,13,8,0,10
12,84,288,10,16,1,10
12,93,317,11,29,1,10
12,101,346,12,32,1,10
12,110,374,13,20,1,10
13,114,310,11,8,1,10
13,124,338,12,9,1,10
14,114,310,11,8,1,10
14,124,338,12,9,1,10
