frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,278,14,12,1,10
1,65221,278,14,12,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65288,218,11,22,65533,10
5,65266,238,12,28,65533,10
5,65243,258,13,20,65533,10
5,65234,292,14,13,65533,10
5,65212,313,15,10,65533,10
5,65299,230,11,38,65534,10
5,65277,250,12,50,65534,10
5,65256,271,13,35,65534,10
5,65234,292,14,22,65534,10
5,65226,327,15,19,65534,10
5,65266,238,12,27,65535,10
5,65243,258,13,18,65535,10
5,65221,278,14,11,65535,10
6,65288,218,11,22,65533,10
6,65266,238,12,28,65533,10
6,65243,258,13,20,65533,10
6,65234,292,14,13,65533,10
6,65212,313,15,10,65533,10
6,65299,230,11,38,65534,10
6,65277,250,12,50,65534,10
6,65256,271,13,35,65534,10
6,65234,292,14,22,65534,10
6,65226,327,15,19,65534,10
6,65266,238,12,27,65535,10
6,65243,258,13,18,65535,10
6,65221,278,14,11,65535,10
7,65395,265,10,86,65533,10
7,65381,292,11,97,65533,10
7,65367,318,12,61,65533,10
7,65353,345,13,21,65533,10
7,65405,270,10,88,65534,10
7,65392,297,11,101,65534,10
7,65367,318,12,65,65534,10
7,65353,345,13,23,65534,10
7,65395,265,10,20,65535,10
7,65381,292,11,22,65535,10
8,83,320,11,22,0,10
8,90,349,12,24,0,10
8,98,378,13,16,0,10
8,308,2442,82,118,0,10
8,311,2472,83,206,0,10
8,315,2502,84,212,0,10
8,399,2520,85,134,0,10
8,84,288,10,39,1,10
8,93,317,11,67,1,10
8,101,346,12,78,1,10
8,110,374,13,56,1,10
8,308,2442,82,234,1,10
8,311,2472,83,406,1,10
8,315,2502,84,418,1,10
8,399,2520,85,263,1,10
8,84,288,10,66,2,10
8,93,317,11,94,2,10
8,101,346,12,103,2,10
8,110,374,13,74,2,10
8,308,2442,82,120,2,10
8,311,2472,83,211,2,10
8,394,2491,84,221,2,10
8,399,2520,85,143,2,10
8,93,317,11,48,3,10
8,101,346,12,47,3,10
8,122,371,13,35,3,10
8,61315,14403,500,4,65534,10
8,61306,14432,501,4,65534,10
9,83,320,11,22,0,10
9,90,349,12,24,0,10
9,98,378,13,16,0,10
9,308,2442,82,118,0,10
9,311,2472,83,206,0,10
9,315,2502,84,212,0,10
9,399,2520,85,134,0,10
9,84,288,10,39,1,10
9,93,317,11,67,1,10
9,101,346,12,78,1,10
9,110,374,13,56,1,10
9,308,2442,82,234,1,10
9,311,2472,83,406,1,10
9,315,2502,84,418,1,10
9,399,2520,85,263,1,10
9,84,288,10,66,2,10
9,93,317,11,94,2,10
9,101,346,12,103,2,10
9,110,374,13,74,2,10
9,308,2442,82,120,2,10
9,311,2472,83,211,2,10
9,394,2491,84,221,2,10
9,399,2520,85,143,2,10
9,93,317,11,48,3,10
9,101,346,12,47,3,10
9,122,371,13,35,3,10
9,61315,14403,500,4,65534,10
9,61306,14432,501,4,65534,10
10,207,331,13,14,2,10
10,223,356,14,16,2,10
10,239,381,15,9,2,10
10,244,305,13,21,3,10
10,276,317,14,28,3,10
10,295,340,15,19,3,10
10,268,283,13,22,4,10
10,289,305,14,29,4,10
10,324,313,15,18,4,10
10,420,233,16,12,4,10
10,280,271,13,9,5,10
10,341,245,14,18,5,10
10,380,242,15,29,5,10
10,405,258,16,31,5,10
10,431,274,17,20,5,10
10,341,245,14,13,6,10
10,366,262,15,22,6,10
10,390,280,16,23,6,10
10,415,297,17,15,6,10
10,70,445,15,6,2,10
11,207,331,13,14,2,10
11,223,356,14,16,2,10
11,239,381,15,9,2,10
11,244,305,13,21,3,10
11,276,317,14,28,3,10
11,295,340,15,19,3,10
11,268,283,13,22,4,10
11,289,305,14,29,4,10
11,324,313,15,18,4,10
11,420,233,16,12,4,10
11,280,271,13,9,5,10
11,341,245,14,18,5,10
11,380,242,15,29,5,10
11,405,258,16,31,5,10
11,431,274,17,20,5,10
11,341,245,14,13,6,10
11,366,262,15,22,6,10
11,390,280,16,23,6,10
11,415,297,17,15,6,10
11,70,445,15,6,2,10
12,183,411,15,14,0,10
12,195,439,16,12,0,10
12,462,216,17,6,0,10
12,473,262,18,10,0,10
12,171,384,14,17,1,10
12,183,411,15,27,1,10
12,180,445,16,23,1,10
12,462,216,17,14,1,10
12,456,290,18,24,1,10
12,463,332,19,25,1,10
12,169,417,15,15,2,10
12,165,451,16,14,2,10
12,351,371,17,17,2,10
12,405,357,18,23,2,10
12,446,356,19,21,2,10
12,175,479,17,6,0,10
12,159,485,17,12,1,10
13,183,411,15,14,0,10
13,195,439,16,12,0,10
13,462,216,17,6,0,10
13,473,262,18,10,0,10
13,171,384,14,17,1,10
13,183,411,15,27,1,10
13,180,445,16,23,1,10
13,462,216,17,14,1,10
13,456,290,18,24,1,10
13,463,332,19,25,1,10
13,169,417,15,15,2,10
13,165,451,16,14,2,10
13,351,371,17,17,2,10
13,405,357,18,23,2,10
13,446,356,19,21,2,10
13,175,479,17,6,0,10
13,159,485,17,12,1,10
14,225,424,16,7,1,10
14,239,451,17,6,1,10
15,225,424,16,7,1,10
15,239,451,17,6,1,10
16,225,424,16,7,1,10
16,239,451,17,6,1,10
