frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,10,0,10
0,65266,238,12,10,0,10
0,65299,230,11,19,65534,10
0,65277,250,12,19,65534,10
0,65256,271,13,11,65534,10
0,65288,218,11,22,65535,10
0,65266,238,12,22,65535,10
1,65299,230,11,10,0,10
1,65266,238,12,10,0,10
1,65299,230,11,19,65534,10
1,65277,250,12,19,65534,10
1,65256,271,13,11,65534,10
1,65288,218,11,22,65535,10
1,65266,238,12,22,65535,10
2,64446,2240,83,73,0,10
2,64433,2267,84,85,0,10
2,64340,2254,85,61,0,10
2,64602,2310,83,87,65534,10
2,64512,2304,84,101,65534,10
2,64446,2240,83,138,65535,10
2,64433,2267,84,157,65535,10
2,64260,2210,85,112,65535,10
2,236,2510,84,60,0,10
2,156,2487,83,103,65535,10
2,158,2517,84,120,65535,10
2,159,2547,85,83,65535,10
3,64446,2240,83,73,0,10
3,64433,2267,84,85,0,10
3,64340,2254,85,61,0,10
3,64602,2310,83,87,65534,10
3,64512,2304,84,101,65534,10
3,64446,2240,83,138,65535,10
3,64433,2267,84,157,65535,10
3,64260,2210,85,112,65535,10
3,236,2510,84,60,0,10
3,156,2487,83,103,65535,10
3,158,2517,84,120,65535,10
3,159,2547,85,83,65535,10
4,25,269,9,33,0,10
4,28,299,10,35,0,10
4,25,269,9,63,1,10
4,28,299,10,66,1,10
4,25,269,9,33,2,10
4,28,299,10,34,2,10
5,25,269,9,33,0,10
5,28,299,10,35,0,10
5,25,269,9,63,1,10
5,28,299,10,66,1,10
5,25,269,9,33,2,10
5,28,299,10,34,2,10
6,124,338,12,18,0,10
6,122,371,13,14,0,10
6,124,306,11,60,1,10
6,124,338,12,70,1,10
6,122,371,13,54,1,10
6,131,399,14,28,1,10
6,124,306,11,84,2,10
6,124,338,12,99,2,10
6,134,366,13,77,2,10
6,131,399,14,41,2,10
6,124,306,11,41,3,10
6,135,334,12,49,3,10
6,134,366,13,38,3,10
6,645,1118,43,12,65534,10
6,59908,13914,500,4,65534,10
6,59896,13942,501,4,65534,10
7,236,272,12,23,0,10
7,256,294,13,33,0,10
7,289,305,14,26,0,10
7,324,313,15,12,0,10
7,236,272,12,86,1,10
7,256,294,13,121,1,10
7,289,305,14,97,1,10
7,324,313,15,46,1,10
7,225,281,12,110,2,10
7,256,294,13,155,2,10
7,276,317,14,125,2,10
7,310,327,15,59,2,10
7,225,281,12,45,3,10
7,244,305,13,62,3,10
7,276,317,14,50,3,10
7,310,327,15,24,3,10
7,55726,11280,498,5,65534,10
7,56174,11693,499,7,65534,10
7,56155,11717,500,5,65534,10
7,55258,10856,498,4,65535,10
7,55706,11302,499,5,65535,10
7,55686,11325,500,4,65535,10
7,183,411,15,8,0,10
8,236,272,12,23,0,10
8,256,294,13,33,0,10
8,289,305,14,26,0,10
8,324,313,15,12,0,10
8,236,272,12,86,1,10
8,256,294,13,121,1,10
8,289,305,14,97,1,10
8,324,313,15,46,1,10
8,225,281,12,110,2,10
8,256,294,13,155,2,10
8,276,317,14,125,2,10
8,310,327,15,59,2,10
8,225,281,12,45,3,10
8,244,305,13,62,3,10
8,276,317,14,50,3,10
8,310,327,15,24,3,10
8,55726,11280,498,5,65534,10
8,56174,11693,499,7,65534,10
8,56155,11717,500,5,65534,10
8,55258,10856,498,4,65535,10
8,55706,11302,499,5,65535,10
8,55686,11325,500,4,65535,10
8,183,411,15,8,0,10
9,280,271,13,24,0,10
9,302,292,14,49,0,10
9,324,313,15,57,0,10
9,345,334,16,41,0,10
9,367,355,17,19,0,10
9,1418,2085,84,18,0,10
9,1435,2110,85,22,0,10
9,280,271,13,45,1,10
9,289,305,14,91,1,10
9,310,327,15,107,1,10
9,330,349,16,78,1,10
9,351,371,17,36,1,10
9,1418,2085,84,40,1,10
9,1435,2110,85,46,1,10
9,268,283,13,26,2,10
9,289,305,14,53,2,10
9,310,327,15,62,2,10
9,330,349,16,46,2,10
9,351,371,17,22,2,10
9,54813,10373,497,4,65535,10
9,236,2510,84,28,1,10
9,239,2540,85,33,1,10
10,280,271,13,24,0,10
10,302,292,14,49,0,10
10,324,313,15,57,0,10
10,345,334,16,41,0,10
10,367,355,17,19,0,10
10,1418,2085,84,18,0,10
10,1435,2110,85,22,0,10
10,280,271,13,45,1,10
10,289,305,14,91,1,10
10,310,327,15,107,1,10
10,330,349,16,78,1,10
10,351,371,17,36,1,10
10,1418,2085,84,40,1,10
10,1435,2110,85,46,1,10
10,268,283,13,26,2,10
10,289,305,14,53,2,10
10,310,327,15,62,2,10
10,330,349,16,46,2,10
10,351,371,17,22,2,10
10,54813,10373,497,4,65535,10
10,236,2510,84,28,1,10
10,239,2540,85,33,1,10
11,324,313,15,7,0,10
11,330,349,16,7,0,10
11,302,292,14,12,1,10
11,310,327,15,21,1,10
11,330,349,16,21,1,10
11,351,371,17,12,1,10
12,324,313,15,7,0,10
12,330,349,16,7,0,10
12,302,292,14,12,1,10
12,310,327,15,21,1,10
12,330,349,16,21,1,10
12,351,371,17,12,1,10
