frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,14,1,10
0,65309,240,11,14,2,10
0,65288,262,12,19,2,10
0,65268,283,13,13,2,10
1,65300,272,12,14,1,10
1,65309,240,11,14,2,10
1,65288,262,12,19,2,10
1,65268,283,13,13,2,10
2,None, None, None, None, None
3,65319,249,11,18,0,10
3,65300,272,12,13,0,10
3,65339,227,10,23,65534,10
3,65319,249,11,26,65534,10
3,65311,281,12,18,65534,10
3,65330,218,10,33,65535,10
3,65309,240,11,36,65535,10
3,65300,272,12,26,65535,10
4,65319,249,11,18,0,10
4,65300,272,12,13,0,10
4,65339,227,10,23,65534,10
4,65319,249,11,26,65534,10
4,65311,281,12,18,65534,10
4,65330,218,10,33,65535,10
4,65309,240,11,36,65535,10
4,65300,272,12,26,65535,10
5,65461,228,8,21,0,10
5,65443,254,9,32,0,10
5,65433,282,10,34,0,10
5,65422,310,11,27,0,10
5,65423,342,12,16,0,10
5,5170,14123,501,4,1,10
5,5180,14151,502,6,1,10
5,5190,14179,503,6,1,10
5,5201,14207,504,4,1,10
5,5170,14123,501,6,2,10
5,5180,14151,502,8,2,10
5,5190,14179,503,9,2,10
5,5201,14207,504,6,2,10
5,65443,254,9,77,65533,10
5,65433,282,10,77,65533,10
5,65422,310,11,54,65533,10
5,65412,338,12,27,65533,10
5,65453,226,8,114,65534,10
5,65443,254,9,174,65534,10
5,65433,282,10,177,65534,10
5,65422,310,11,127,65534,10
5,65412,338,12,66,65534,10
5,65446,223,8,87,65535,10
5,65435,250,9,132,65535,10
5,65423,278,10,137,65535,10
5,65412,306,11,101,65535,10
5,65401,334,12,55,65535,10
6,65461,228,8,21,0,10
6,65443,254,9,32,0,10
6,65433,282,10,34,0,10
6,65422,310,11,27,0,10
6,65423,342,12,16,0,10
6,5170,14123,501,4,1,10
6,5180,14151,502,6,1,10
6,5190,14179,503,6,1,10
6,5201,14207,504,4,1,10
6,5170,14123,501,6,2,10
6,5180,14151,502,8,2,10
6,5190,14179,503,9,2,10
6,5201,14207,504,6,2,10
6,65443,254,9,77,65533,10
6,65433,282,10,77,65533,10
6,65422,310,11,54,65533,10
6,65412,338,12,27,65533,10
6,65453,226,8,114,65534,10
6,65443,254,9,174,65534,10
6,65433,282,10,177,65534,10
6,65422,310,11,127,65534,10
6,65412,338,12,66,65534,10
6,65446,223,8,87,65535,10
6,65435,250,9,132,65535,10
6,65423,278,10,137,65535,10
6,65412,306,11,101,65535,10
6,65401,334,12,55,65535,10
7,65461,228,8,21,0,10
7,65443,254,9,32,0,10
7,65433,282,10,34,0,10
7,65422,310,11,27,0,10
7,65423,342,12,16,0,10
7,5170,14123,501,4,1,10
7,5180,14151,502,6,1,10
7,5190,14179,503,6,1,10
7,5201,14207,504,4,1,10
7,5170,14123,501,6,2,10
7,5180,14151,502,8,2,10
7,5190,14179,503,9,2,10
7,5201,14207,504,6,2,10
7,65443,254,9,77,65533,10
7,65433,282,10,77,65533,10
7,65422,310,11,54,65533,10
7,65412,338,12,27,65533,10
7,65453,226,8,114,65534,10
7,65443,254,9,174,65534,10
7,65433,282,10,177,65534,10
7,65422,310,11,127,65534,10
7,65412,338,12,66,65534,10
7,65446,223,8,87,65535,10
7,65435,250,9,132,65535,10
7,65423,278,10,137,65535,10
7,65412,306,11,101,65535,10
7,65401,334,12,55,65535,10
8,84,257,9,23,0,10
8,84,288,10,30,0,10
8,83,320,11,29,0,10
8,79,351,12,21,0,10
8,311,2472,83,100,0,10
8,315,2502,84,104,0,10
8,94,285,10,74,1,10
8,103,314,11,86,1,10
8,113,342,12,71,1,10
8,134,366,13,38,1,10
8,308,2442,82,109,1,10
8,311,2472,83,195,1,10
8,315,2502,84,204,1,10
8,84,288,10,74,2,10
8,103,314,11,109,2,10
8,124,338,12,108,2,10
8,134,366,13,66,2,10
8,311,2472,83,101,2,10
8,315,2502,84,107,2,10
8,103,314,11,50,3,10
8,124,338,12,58,3,10
8,134,366,13,37,3,10
8,499,1026,38,16,65534,10
8,512,1053,39,14,65534,10
8,60377,14094,500,4,65534,10
8,60836,14286,501,5,65534,10
8,64395,0,38,12,65534,10
8,64365,0,39,12,65534,10
9,206,258,11,17,1,10
9,225,281,12,31,1,10
9,244,305,13,35,1,10
9,263,328,14,27,1,10
9,206,258,11,29,2,10
9,214,290,12,54,2,10
9,244,305,13,67,2,10
9,263,328,14,57,2,10
9,295,340,15,34,2,10
9,214,290,12,29,3,10
9,232,314,13,38,3,10
9,263,328,14,35,3,10
9,295,340,15,23,3,10
10,206,258,11,17,1,10
10,225,281,12,31,1,10
10,244,305,13,35,1,10
10,263,328,14,27,1,10
10,206,258,11,29,2,10
10,214,290,12,54,2,10
10,244,305,13,67,2,10
10,263,328,14,57,2,10
10,295,340,15,34,2,10
10,214,290,12,29,3,10
10,232,314,13,38,3,10
10,263,328,14,35,3,10
10,295,340,15,23,3,10
11,268,283,13,12,0,10
11,289,305,14,12,0,10
11,295,340,15,8,0,10
11,248,262,12,14,1,10
11,268,283,13,25,1,10
11,276,317,14,26,1,10
11,295,340,15,16,1,10
11,256,294,13,11,2,10
11,276,317,14,11,2,10
11,281,351,15,7,2,10
12,268,283,13,12,0,10
12,289,305,14,12,0,10
12,295,340,15,8,0,10
12,248,262,12,14,1,10
12,268,283,13,25,1,10
12,276,317,14,26,1,10
12,295,340,15,16,1,10
12,256,294,13,11,2,10
12,276,317,14,11,2,10
12,281,351,15,7,2,10
