frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,10,65534,10
0,65345,305,12,8,65534,10
0,65350,273,11,14,65535,10
0,65345,305,12,12,65535,10
1,65350,273,11,10,65534,10
1,65345,305,12,8,65534,10
1,65350,273,11,14,65535,10
1,65345,305,12,12,65535,10
2,11,360,12,10,0,10
2,0,330,11,29,1,10
2,0,360,12,32,1,10
2,12,390,13,21,1,10
2,0,360,12,40,2,10
2,0,390,13,26,2,10
2,11,360,12,18,3,10
3,11,360,12,10,0,10
3,0,330,11,29,1,10
3,0,360,12,32,1,10
3,12,390,13,21,1,10
3,0,360,12,40,2,10
3,0,390,13,26,2,10
3,11,360,12,18,3,10
4,65302,2481,83,42,0,10
4,65300,2510,84,50,0,10
4,1196,2254,85,35,0,10
4,65302,2481,83,80,1,10
4,65300,2510,84,94,1,10
4,1116,2294,85,68,1,10
4,183,411,15,17,2,10
4,180,445,16,17,2,10
4,65225,2472,83,51,2,10
4,65300,2510,84,60,2,10
4,957,2365,85,44,2,10
4,158,390,14,27,3,10
4,155,423,15,39,3,10
4,180,445,16,41,3,10
4,239,451,17,41,3,10
4,270,468,18,32,3,10
4,276,317,14,19,4,10
4,281,351,15,41,4,10
4,270,397,16,55,4,10
4,255,442,17,59,4,10
4,270,468,18,45,4,10
4,250,338,14,17,5,10
4,253,372,15,31,5,10
4,270,397,16,35,5,10
4,255,442,17,30,5,10
4,270,468,18,20,5,10
4,389,2461,83,41,0,10
4,394,2491,84,47,0,10
4,65377,2547,85,32,0,10
4,389,2461,83,73,1,10
4,1103,2267,84,89,1,10
4,65297,2540,85,61,1,10
4,467,2447,83,45,2,10
4,1024,2304,84,57,2,10
4,65297,2540,85,38,2,10
4,131,399,14,19,4,10
4,127,432,15,30,4,10
5,65302,2481,83,42,0,10
5,65300,2510,84,50,0,10
5,1196,2254,85,35,0,10
5,65302,2481,83,80,1,10
5,65300,2510,84,94,1,10
5,1116,2294,85,68,1,10
5,183,411,15,17,2,10
5,180,445,16,17,2,10
5,65225,2472,83,51,2,10
5,65300,2510,84,60,2,10
5,957,2365,85,44,2,10
5,158,390,14,27,3,10
5,155,423,15,39,3,10
5,180,445,16,41,3,10
5,239,451,17,41,3,10
5,270,468,18,32,3,10
5,276,317,14,19,4,10
5,281,351,15,41,4,10
5,270,397,16,55,4,10
5,255,442,17,59,4,10
5,270,468,18,45,4,10
5,250,338,14,17,5,10
5,253,372,15,31,5,10
5,270,397,16,35,5,10
5,255,442,17,30,5,10
5,270,468,18,20,5,10
5,389,2461,83,41,0,10
5,394,2491,84,47,0,10
5,65377,2547,85,32,0,10
5,389,2461,83,73,1,10
5,1103,2267,84,89,1,10
5,65297,2540,85,61,1,10
5,467,2447,83,45,2,10
5,1024,2304,84,57,2,10
5,65297,2540,85,38,2,10
5,131,399,14,19,4,10
5,127,432,15,30,4,10
6,303,411,17,15,2,10
6,338,422,18,18,2,10
6,356,445,19,16,2,10
6,303,411,17,17,3,10
6,321,435,18,21,3,10
6,339,459,19,19,3,10
6,375,469,20,12,3,10
7,303,411,17,15,2,10
7,338,422,18,18,2,10
7,356,445,19,16,2,10
7,303,411,17,17,3,10
7,321,435,18,21,3,10
7,339,459,19,19,3,10
7,375,469,20,12,3,10
