frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,18,0,10
0,65330,564,20,39,0,10
0,65319,592,21,47,0,10
0,65309,620,22,32,0,10
0,65299,648,23,11,0,10
0,65358,542,19,17,65534,10
0,65348,570,20,36,65534,10
0,65339,599,21,45,65534,10
0,65330,627,22,31,65534,10
0,65320,656,23,11,65534,10
0,65340,536,19,33,65535,10
0,65330,564,20,72,65535,10
0,65319,592,21,88,65535,10
0,65309,620,22,61,65535,10
0,65299,648,23,21,65535,10
1,65340,536,19,18,0,10
1,65330,564,20,39,0,10
1,65319,592,21,47,0,10
1,65309,620,22,32,0,10
1,65299,648,23,11,0,10
1,65358,542,19,17,65534,10
1,65348,570,20,36,65534,10
1,65339,599,21,45,65534,10
1,65330,627,22,31,65534,10
1,65320,656,23,11,65534,10
1,65340,536,19,33,65535,10
1,65330,564,20,72,65535,10
1,65319,592,21,88,65535,10
1,65309,620,22,61,65535,10
1,65299,648,23,21,65535,10
2,65384,519,18,9,65533,10
2,65376,547,19,19,65533,10
2,65367,576,20,23,65533,10
2,65359,605,21,17,65533,10
2,65350,634,22,8,65533,10
2,65401,523,18,23,65534,10
2,65393,552,19,48,65534,10
2,65386,581,20,56,65534,10
2,65359,605,21,39,65534,10
2,65330,627,22,16,65534,10
2,65384,519,18,17,65535,10
2,65376,547,19,38,65535,10
2,65367,576,20,44,65535,10
2,65339,599,21,27,65535,10
3,96,501,17,13,0,10
3,101,531,18,19,0,10
3,107,560,19,16,0,10
3,80,504,17,28,1,10
3,101,531,18,39,1,10
3,107,560,19,31,1,10
3,84,534,18,16,2,10
3,64155,0,46,9,65533,10
3,64198,343,46,10,65534,10
3,906,1042,46,8,65533,10
3,906,1042,46,10,65534,10
4,96,501,17,13,0,10
4,101,531,18,19,0,10
4,107,560,19,16,0,10
4,80,504,17,28,1,10
4,101,531,18,39,1,10
4,107,560,19,31,1,10
4,84,534,18,16,2,10
4,64155,0,46,9,65533,10
4,64198,343,46,10,65534,10
4,906,1042,46,8,65533,10
4,906,1042,46,10,65534,10
5,178,542,19,10,0,10
5,206,564,20,16,0,10
5,217,592,21,19,0,10
5,227,620,22,15,0,10
5,244,549,20,27,1,10
5,236,584,21,35,1,10
5,227,620,22,28,1,10
5,214,529,19,48,2,10
5,225,557,20,98,2,10
5,217,592,21,120,2,10
5,227,620,22,94,2,10
5,237,648,23,47,2,10
5,196,536,19,39,3,10
5,206,564,20,80,3,10
5,217,592,21,96,3,10
5,227,620,22,75,3,10
5,216,656,23,37,3,10
6,178,542,19,10,0,10
6,206,564,20,16,0,10
6,217,592,21,19,0,10
6,227,620,22,15,0,10
6,244,549,20,27,1,10
6,236,584,21,35,1,10
6,227,620,22,28,1,10
6,214,529,19,48,2,10
6,225,557,20,98,2,10
6,217,592,21,120,2,10
6,227,620,22,94,2,10
6,237,648,23,47,2,10
6,196,536,19,39,3,10
6,206,564,20,80,3,10
6,217,592,21,96,3,10
6,227,620,22,75,3,10
6,216,656,23,37,3,10
7,263,540,20,13,0,10
7,276,567,21,35,0,10
7,289,594,22,51,0,10
7,302,621,23,44,0,10
7,315,648,24,22,0,10
7,552,2460,84,14,0,10
7,558,2490,85,13,0,10
7,263,540,20,26,1,10
7,276,567,21,68,1,10
7,289,594,22,95,1,10
7,302,621,23,75,1,10
7,293,658,24,32,1,10
7,552,2460,84,36,1,10
7,558,2490,85,34,1,10
7,263,540,20,16,2,10
7,276,567,21,41,2,10
7,289,594,22,52,2,10
7,324,610,23,37,2,10
7,383,610,24,28,2,10
7,399,636,25,20,2,10
7,351,560,22,8,3,10
7,345,598,23,18,3,10
7,360,624,24,23,3,10
7,375,650,25,16,3,10
7,65300,2510,84,13,0,10
7,1356,2162,85,12,0,10
7,65221,2502,84,34,1,10
7,1356,2162,85,31,1,10
8,263,540,20,13,0,10
8,276,567,21,35,0,10
8,289,594,22,51,0,10
8,302,621,23,44,0,10
8,315,648,24,22,0,10
8,552,2460,84,14,0,10
8,558,2490,85,13,0,10
8,263,540,20,26,1,10
8,276,567,21,68,1,10
8,289,594,22,95,1,10
8,302,621,23,75,1,10
8,293,658,24,32,1,10
8,552,2460,84,36,1,10
8,558,2490,85,34,1,10
8,263,540,20,16,2,10
8,276,567,21,41,2,10
8,289,594,22,52,2,10
8,324,610,23,37,2,10
8,383,610,24,28,2,10
8,399,636,25,20,2,10
8,351,560,22,8,3,10
8,345,598,23,18,3,10
8,360,624,24,23,3,10
8,375,650,25,16,3,10
8,65300,2510,84,13,0,10
8,1356,2162,85,12,0,10
8,65221,2502,84,34,1,10
8,1356,2162,85,31,1,10
9,351,560,22,6,0,10
9,367,585,23,9,0,10
9,383,610,24,8,0,10
9,330,572,22,15,1,10
9,345,598,23,22,1,10
9,360,624,24,20,1,10
9,375,650,25,10,1,10
9,315,2502,84,15,1,10
9,315,2502,84,13,65535,10
9,1261,2184,84,14,1,10
9,1261,2184,84,11,65535,10
