frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,26,0,10
0,65348,234,10,44,0,10
0,65330,258,11,45,0,10
0,65311,281,12,27,0,10
0,78,2490,83,38,0,10
0,79,2520,84,44,0,10
0,9399,11740,501,4,1,10
0,64658,1291,52,8,65532,10
0,64641,1315,53,13,65532,10
0,64624,1340,54,12,65532,10
0,65358,242,10,13,65533,10
0,65340,266,11,14,65533,10
0,65322,290,12,8,65533,10
0,65376,217,9,40,65534,10
0,65358,242,10,69,65534,10
0,65340,266,11,70,65534,10
0,65322,290,12,43,65534,10
0,65304,314,13,15,65534,10
0,65367,211,9,53,65535,10
0,65348,234,10,92,65535,10
0,65330,258,11,93,65535,10
0,65311,281,12,56,65535,10
0,65292,305,13,20,65535,10
0,78,2490,83,86,65535,10
0,79,2520,84,99,65535,10
0,64680,2340,83,33,0,10
0,64669,2368,84,36,0,10
0,64602,2310,83,67,65535,10
0,64669,2368,84,72,65535,10
1,65367,211,9,26,0,10
1,65348,234,10,44,0,10
1,65330,258,11,45,0,10
1,65311,281,12,27,0,10
1,78,2490,83,38,0,10
1,79,2520,84,44,0,10
1,9399,11740,501,4,1,10
1,64658,1291,52,8,65532,10
1,64641,1315,53,13,65532,10
1,64624,1340,54,12,65532,10
1,65358,242,10,13,65533,10
1,65340,266,11,14,65533,10
1,65322,290,12,8,65533,10
1,65376,217,9,40,65534,10
1,65358,242,10,69,65534,10
1,65340,266,11,70,65534,10
1,65322,290,12,43,65534,10
1,65304,314,13,15,65534,10
1,65367,211,9,53,65535,10
1,65348,234,10,92,65535,10
1,65330,258,11,93,65535,10
1,65311,281,12,56,65535,10
1,65292,305,13,20,65535,10
1,78,2490,83,86,65535,10
1,79,2520,84,99,65535,10
1,64680,2340,83,33,0,10
1,64669,2368,84,36,0,10
1,64602,2310,83,67,65535,10
1,64669,2368,84,72,65535,10
2,65453,320,11,7,65534,10
2,65435,346,12,8,65534,10
2,65470,293,10,16,65535,10
2,65443,317,11,17,65535,10
2,65423,342,12,19,65535,10
2,65402,366,13,16,65535,10
3,65453,320,11,7,65534,10
3,65435,346,12,8,65534,10
3,65470,293,10,16,65535,10
3,65443,317,11,17,65535,10
3,65423,342,12,19,65535,10
3,65402,366,13,16,65535,10
4,68,354,12,12,1,10
4,73,383,13,15,1,10
4,68,354,12,21,2,10
4,73,383,13,28,2,10
4,79,413,14,20,2,10
4,65446,349,12,9,3,10
4,65463,383,13,12,3,10
4,144,395,14,13,3,10
4,565,1161,43,17,65534,10
4,578,1188,44,18,65534,10
4,214,290,12,9,3,10
4,122,371,13,11,3,10
4,65470,415,14,10,3,10
5,68,354,12,12,1,10
5,73,383,13,15,1,10
5,68,354,12,21,2,10
5,73,383,13,28,2,10
5,79,413,14,20,2,10
5,65446,349,12,9,3,10
5,65463,383,13,12,3,10
5,144,395,14,13,3,10
5,565,1161,43,17,65534,10
5,578,1188,44,18,65534,10
5,214,290,12,9,3,10
5,122,371,13,11,3,10
5,65470,415,14,10,3,10
6,244,305,13,20,2,10
6,263,328,14,42,2,10
6,281,351,15,49,2,10
6,300,375,16,34,2,10
6,244,305,13,37,3,10
6,263,328,14,78,3,10
6,267,362,15,94,3,10
6,285,386,16,71,3,10
6,303,411,17,31,3,10
6,232,314,13,20,4,10
6,250,338,14,45,4,10
6,267,362,15,57,4,10
6,285,386,16,46,4,10
6,319,398,17,23,4,10
7,244,305,13,20,2,10
7,263,328,14,42,2,10
7,281,351,15,49,2,10
7,300,375,16,34,2,10
7,244,305,13,37,3,10
7,263,328,14,78,3,10
7,267,362,15,94,3,10
7,285,386,16,71,3,10
7,303,411,17,31,3,10
7,232,314,13,20,4,10
7,250,338,14,45,4,10
7,267,362,15,57,4,10
7,285,386,16,46,4,10
7,319,398,17,23,4,10
8,360,318,16,28,1,10
8,383,338,17,48,1,10
8,405,357,18,48,1,10
8,428,377,19,27,1,10
8,345,334,16,42,2,10
8,367,355,17,70,2,10
8,388,376,18,68,2,10
8,428,377,19,39,2,10
8,345,334,16,19,3,10
8,367,355,17,31,3,10
8,388,376,18,30,3,10
8,410,397,19,17,3,10
9,367,355,17,11,0,10
9,405,357,18,15,0,10
9,428,377,19,12,0,10
9,450,397,20,6,0,10
9,345,334,16,12,1,10
9,367,355,17,29,1,10
9,388,376,18,39,1,10
9,410,397,19,32,1,10
9,432,417,20,16,1,10
10,367,355,17,11,0,10
10,405,357,18,15,0,10
10,428,377,19,12,0,10
10,450,397,20,6,0,10
10,345,334,16,12,1,10
10,367,355,17,29,1,10
10,388,376,18,39,1,10
10,410,397,19,32,1,10
10,432,417,20,16,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,367,355,17,7,65535,10
13,405,357,18,10,65535,10
13,428,377,19,8,65535,10
14,367,355,17,7,65535,10
14,405,357,18,10,65535,10
14,428,377,19,8,65535,10
