frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,26,65534,10
0,65322,290,12,22,65534,10
0,65304,314,13,11,65534,10
0,65330,258,11,24,65535,10
0,65311,281,12,20,65535,10
1,65340,266,11,26,65534,10
1,65322,290,12,22,65534,10
1,65304,314,13,11,65534,10
1,65330,258,11,24,65535,10
1,65311,281,12,20,65535,10
2,65477,264,9,65,0,10
2,65470,293,10,70,0,10
2,65464,322,11,47,0,10
2,65446,349,12,21,0,10
2,3296,14704,502,6,1,10
2,2831,14831,503,6,1,10
2,65485,265,9,60,65534,10
2,65480,295,10,67,65534,10
2,65464,322,11,51,65534,10
2,65435,346,12,32,65534,10
2,65483,234,8,69,65535,10
2,65477,264,9,126,65535,10
2,65470,293,10,136,65535,10
2,65453,320,11,92,65535,10
2,65435,346,12,45,65535,10
3,62,324,11,23,0,10
3,56,356,12,23,0,10
3,56,356,12,43,1,10
3,146,329,12,36,2,10
3,34,359,12,27,2,10
4,62,324,11,23,0,10
4,56,356,12,23,0,10
4,56,356,12,43,1,10
4,146,329,12,36,2,10
4,34,359,12,27,2,10
5,1418,2085,84,44,0,10
5,65456,2550,85,38,0,10
5,225,281,12,28,1,10
5,244,305,13,26,1,10
5,1418,2085,84,83,1,10
5,225,281,12,73,2,10
5,244,305,13,68,2,10
5,250,338,14,43,2,10
5,253,372,15,34,2,10
5,214,290,12,49,3,10
5,244,305,13,47,3,10
5,250,338,14,32,3,10
5,253,372,15,26,3,10
5,0,2522,84,40,0,10
5,1435,2110,85,37,0,10
5,65457,2520,84,79,1,10
6,1418,2085,84,44,0,10
6,65456,2550,85,38,0,10
6,225,281,12,28,1,10
6,244,305,13,26,1,10
6,1418,2085,84,83,1,10
6,225,281,12,73,2,10
6,244,305,13,68,2,10
6,250,338,14,43,2,10
6,253,372,15,34,2,10
6,214,290,12,49,3,10
6,244,305,13,47,3,10
6,250,338,14,32,3,10
6,253,372,15,26,3,10
6,0,2522,84,40,0,10
6,1435,2110,85,37,0,10
6,65457,2520,84,79,1,10
7,280,271,13,30,0,10
7,302,292,14,43,0,10
7,338,298,15,40,0,10
7,360,318,16,27,0,10
7,383,338,17,13,0,10
7,1435,2110,85,17,0,10
7,280,271,13,57,1,10
7,302,292,14,81,1,10
7,324,313,15,76,1,10
7,360,318,16,52,1,10
7,383,338,17,25,1,10
7,1435,2110,85,41,1,10
7,268,283,13,36,2,10
7,289,305,14,51,2,10
7,324,313,15,49,2,10
7,345,334,16,34,2,10
8,390,280,16,10,1,10
9,390,280,16,10,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,375,300,16,7,65535,10
12,399,319,17,7,65535,10
13,375,300,16,7,65535,10
13,399,319,17,7,65535,10
