frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65301,713,25,10,65535,10
0,65292,741,26,11,65535,10
0,65283,770,27,9,65535,10
1,65301,713,25,10,65535,10
1,65292,741,26,11,65535,10
1,65283,770,27,9,65535,10
2,65395,737,25,7,0,10
2,65365,762,26,14,0,10
2,65359,791,27,15,0,10
2,65352,820,28,10,0,10
2,65390,767,26,12,65534,10
2,65384,796,27,13,65534,10
2,65378,826,28,9,65534,10
2,65395,737,25,17,65535,10
2,65365,762,26,32,65535,10
2,65359,791,27,34,65535,10
2,65352,820,28,22,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,45,719,24,12,1,10
6,45,719,24,12,1,10
7,164,732,25,8,0,10
7,146,767,26,13,0,10
7,152,796,27,13,0,10
7,184,820,28,9,0,10
7,164,732,25,17,1,10
7,146,767,26,26,1,10
7,152,796,27,27,1,10
7,184,820,28,19,1,10
7,146,767,26,11,2,10
7,152,796,27,11,2,10
8,164,732,25,8,0,10
8,146,767,26,13,0,10
8,152,796,27,13,0,10
8,184,820,28,9,0,10
8,164,732,25,17,1,10
8,146,767,26,26,1,10
8,152,796,27,27,1,10
8,184,820,28,19,1,10
8,146,767,26,11,2,10
8,152,796,27,11,2,10
9,188,727,25,11,1,10
9,171,762,26,16,1,10
9,152,796,27,14,1,10
10,188,727,25,11,1,10
10,171,762,26,16,1,10
10,152,796,27,14,1,10
