frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,2359,14914,503,4,3,10
0,65498,237,8,33,65532,10
0,65494,267,9,51,65532,10
0,65489,296,10,44,65532,10
0,65484,326,11,21,65532,10
0,65498,237,8,53,65533,10
0,65494,267,9,82,65533,10
0,65489,296,10,71,65533,10
0,65484,326,11,34,65533,10
0,65513,239,8,29,65534,10
0,65511,269,9,46,65534,10
0,65498,298,10,38,65534,10
0,65495,328,11,15,65534,10
0,65528,270,9,19,65535,10
0,65527,300,10,13,65535,10
1,206,258,11,17,3,10
1,225,281,12,22,3,10
1,244,305,13,16,3,10
1,197,227,10,16,4,10
1,217,249,11,34,4,10
1,236,272,12,40,4,10
1,256,294,13,28,4,10
1,276,317,14,11,4,10
1,197,227,10,18,5,10
1,217,249,11,34,5,10
1,236,272,12,38,5,10
1,268,283,13,25,5,10
1,289,305,14,10,5,10
2,206,258,11,17,3,10
2,225,281,12,22,3,10
2,244,305,13,16,3,10
2,197,227,10,16,4,10
2,217,249,11,34,4,10
2,236,272,12,40,4,10
2,256,294,13,28,4,10
2,276,317,14,11,4,10
2,197,227,10,18,5,10
2,217,249,11,34,5,10
2,236,272,12,38,5,10
2,268,283,13,25,5,10
2,289,305,14,10,5,10
3,180,312,12,7,0,10
3,165,286,11,11,1,10
3,180,312,12,14,1,10
3,195,338,13,10,1,10
3,180,312,12,8,2,10
4,180,312,12,7,0,10
4,165,286,11,11,1,10
4,180,312,12,14,1,10
4,195,338,13,10,1,10
4,180,312,12,8,2,10
