frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65281,407,16,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,64196,2136,84,24,1,10
5,64180,2162,85,20,1,10
5,65345,305,12,30,65533,10
5,65329,331,13,28,65533,10
5,65313,356,14,18,65533,10
5,65345,305,12,39,65534,10
5,65329,331,13,36,65534,10
5,65313,356,14,22,65534,10
6,64196,2136,84,24,1,10
6,64180,2162,85,20,1,10
6,65345,305,12,30,65533,10
6,65329,331,13,28,65533,10
6,65313,356,14,18,65533,10
6,65345,305,12,39,65534,10
6,65329,331,13,36,65534,10
6,65313,356,14,22,65534,10
7,65460,259,9,20,0,10
7,65442,285,10,20,0,10
7,64368,2201,83,123,0,10
7,65142,2491,84,140,0,10
7,65147,2461,83,64,1,10
7,65142,2491,84,71,1,10
7,65058,2506,85,46,1,10
7,65069,2447,83,22,2,10
7,65063,2477,84,24,2,10
7,5180,14151,502,5,2,10
7,5190,14179,503,5,2,10
7,65378,324,12,13,65532,10
7,65443,254,9,103,65533,10
7,65433,282,10,115,65533,10
7,65422,310,11,74,65533,10
7,65401,334,12,27,65533,10
7,65453,226,8,53,65534,10
7,65443,254,9,106,65534,10
7,65433,282,10,120,65534,10
7,65422,310,11,78,65534,10
7,65423,342,12,27,65534,10
7,65426,247,9,23,65535,10
7,65414,274,10,26,65535,10
7,65412,306,11,18,65535,10
7,65147,2461,83,280,65535,10
7,65142,2491,84,315,65535,10
7,65147,2461,83,123,0,10
7,64354,2227,84,137,0,10
7,65519,270,9,19,65535,10
7,64290,2158,83,251,65535,10
7,64275,2184,84,281,65535,10
8,68,230,8,21,1,10
8,17,270,9,32,65535,10
8,28,299,10,25,65535,10
8,65470,293,10,20,65535,10
9,68,230,8,21,1,10
9,17,270,9,32,65535,10
9,28,299,10,25,65535,10
9,65470,293,10,20,65535,10
10,160,217,9,26,2,10
10,178,242,10,41,2,10
10,196,266,11,40,2,10
10,225,281,12,24,2,10
10,169,211,9,42,3,10
10,188,234,10,66,3,10
10,206,258,11,68,3,10
10,236,272,12,48,3,10
10,256,294,13,25,3,10
10,188,234,10,39,4,10
10,217,249,11,45,4,10
10,248,262,12,37,4,10
10,268,283,13,21,4,10
11,160,217,9,26,2,10
11,178,242,10,41,2,10
11,196,266,11,40,2,10
11,225,281,12,24,2,10
11,169,211,9,42,3,10
11,188,234,10,66,3,10
11,206,258,11,68,3,10
11,236,272,12,48,3,10
11,256,294,13,25,3,10
11,188,234,10,39,4,10
11,217,249,11,45,4,10
11,248,262,12,37,4,10
11,268,283,13,21,4,10
12,160,217,9,26,2,10
12,178,242,10,41,2,10
12,196,266,11,40,2,10
12,225,281,12,24,2,10
12,169,211,9,42,3,10
12,188,234,10,66,3,10
12,206,258,11,68,3,10
12,236,272,12,48,3,10
12,256,294,13,25,3,10
12,188,234,10,39,4,10
12,217,249,11,45,4,10
12,248,262,12,37,4,10
12,268,283,13,21,4,10
13,280,271,13,13,2,10
13,302,292,14,13,2,10
13,280,271,13,13,3,10
13,302,292,14,14,3,10
13,366,262,15,11,3,10
13,315,278,14,8,4,10
13,380,242,15,11,4,10
13,435,203,16,11,4,10
14,324,313,15,9,1,10
14,390,280,16,9,1,10
14,338,298,15,9,2,10
14,375,300,16,10,2,10
14,399,319,17,8,2,10
15,324,313,15,9,1,10
15,390,280,16,9,1,10
15,338,298,15,9,2,10
15,375,300,16,10,2,10
15,399,319,17,8,2,10
16,255,407,16,8,1,10
17,255,407,16,8,1,10
