frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65283,161,10,15,65533,10
0,65257,177,11,19,65533,10
0,65221,174,12,15,65533,10
0,65195,189,13,7,65533,10
0,65292,175,10,21,65534,10
0,65257,177,11,27,65534,10
0,65232,193,12,20,65534,10
0,65195,189,13,9,65534,10
0,65395,265,10,11,65535,10
0,65257,177,11,10,65535,10
0,65283,161,10,9,65535,10
0,65381,292,11,7,65535,10
1,65283,161,10,15,65533,10
1,65257,177,11,19,65533,10
1,65221,174,12,15,65533,10
1,65195,189,13,7,65533,10
1,65292,175,10,21,65534,10
1,65257,177,11,27,65534,10
1,65232,193,12,20,65534,10
1,65195,189,13,9,65534,10
1,65395,265,10,11,65535,10
1,65257,177,11,10,65535,10
1,65283,161,10,9,65535,10
1,65381,292,11,7,65535,10
2,0,2492,83,54,0,10
2,0,2522,84,64,0,10
2,65359,204,9,21,65533,10
2,65339,227,10,18,65533,10
2,65299,230,11,13,65533,10
2,65401,199,8,32,65534,10
2,65384,223,9,31,65534,10
2,65320,209,10,22,65534,10
2,65299,230,11,13,65534,10
2,65408,203,8,35,65535,10
2,65392,229,9,37,65535,10
2,65386,260,10,22,65535,10
2,65458,2490,83,110,65535,10
2,65457,2520,84,129,65535,10
2,64446,2240,83,47,0,10
2,64512,2304,84,53,0,10
2,64446,2240,83,91,65535,10
2,64512,2304,84,99,65535,10
3,0,2492,83,54,0,10
3,0,2522,84,64,0,10
3,65359,204,9,21,65533,10
3,65339,227,10,18,65533,10
3,65299,230,11,13,65533,10
3,65401,199,8,32,65534,10
3,65384,223,9,31,65534,10
3,65320,209,10,22,65534,10
3,65299,230,11,13,65534,10
3,65408,203,8,35,65535,10
3,65392,229,9,37,65535,10
3,65386,260,10,22,65535,10
3,65458,2490,83,110,65535,10
3,65457,2520,84,129,65535,10
3,64446,2240,83,47,0,10
3,64512,2304,84,53,0,10
3,64446,2240,83,91,65535,10
3,64512,2304,84,99,65535,10
4,8,240,8,21,1,10
4,8,270,9,40,1,10
4,9,300,10,43,1,10
4,65464,322,11,31,1,10
4,30,238,8,37,2,10
4,25,269,9,60,2,10
4,19,300,10,58,2,10
4,21,330,11,33,2,10
4,38,237,8,33,3,10
4,42,267,9,49,3,10
4,38,298,10,43,3,10
4,65461,291,10,35,1,10
4,10,330,11,27,1,10
5,8,240,8,21,1,10
5,8,270,9,40,1,10
5,9,300,10,43,1,10
5,65464,322,11,31,1,10
5,30,238,8,37,2,10
5,25,269,9,60,2,10
5,19,300,10,58,2,10
5,21,330,11,33,2,10
5,38,237,8,33,3,10
5,42,267,9,49,3,10
5,38,298,10,43,3,10
5,65461,291,10,35,1,10
5,10,330,11,27,1,10
6,65458,2490,83,33,0,10
6,65378,2517,84,39,0,10
6,65377,2547,85,28,0,10
6,65380,2487,83,63,1,10
6,65378,2517,84,74,1,10
6,65297,2540,85,54,1,10
6,165,286,11,35,2,10
6,180,312,12,50,2,10
6,195,338,13,43,2,10
6,210,364,14,22,2,10
6,165,286,11,74,3,10
6,180,312,12,105,3,10
6,195,338,13,91,3,10
6,210,364,14,49,3,10
6,180,312,12,68,4,10
6,195,338,13,61,4,10
6,223,356,14,38,4,10
6,58031,12998,500,4,65533,10
6,1168,2201,83,25,0,10
6,1182,2227,84,31,0,10
6,1196,2254,85,24,0,10
6,1168,2201,83,52,1,10
6,1103,2267,84,64,1,10
6,1116,2294,85,48,1,10
7,65458,2490,83,33,0,10
7,65378,2517,84,39,0,10
7,65377,2547,85,28,0,10
7,65380,2487,83,63,1,10
7,65378,2517,84,74,1,10
7,65297,2540,85,54,1,10
7,165,286,11,35,2,10
7,180,312,12,50,2,10
7,195,338,13,43,2,10
7,210,364,14,22,2,10
7,165,286,11,74,3,10
7,180,312,12,105,3,10
7,195,338,13,91,3,10
7,210,364,14,49,3,10
7,180,312,12,68,4,10
7,195,338,13,61,4,10
7,223,356,14,38,4,10
7,58031,12998,500,4,65533,10
7,1168,2201,83,25,0,10
7,1182,2227,84,31,0,10
7,1196,2254,85,24,0,10
7,1168,2201,83,52,1,10
7,1103,2267,84,64,1,10
7,1116,2294,85,48,1,10
8,232,314,13,17,0,10
8,250,338,14,18,0,10
8,267,362,15,10,0,10
8,1497,2029,84,25,0,10
8,1515,2053,85,24,0,10
8,232,314,13,22,1,10
8,302,292,14,19,1,10
8,324,313,15,21,1,10
8,315,362,16,18,1,10
8,1418,2085,84,57,1,10
8,1435,2110,85,56,1,10
8,293,258,13,14,2,10
8,289,305,14,27,2,10
8,295,340,15,41,2,10
8,300,375,16,33,2,10
8,250,338,14,19,3,10
8,267,362,15,24,3,10
8,300,375,16,16,3,10
8,0,2522,84,20,0,10
8,0,2552,85,21,0,10
8,184,378,14,16,1,10
8,0,2522,84,45,1,10
8,0,2552,85,48,1,10
8,159,357,13,12,2,10
9,232,314,13,17,0,10
9,250,338,14,18,0,10
9,267,362,15,10,0,10
9,1497,2029,84,25,0,10
9,1515,2053,85,24,0,10
9,232,314,13,22,1,10
9,302,292,14,19,1,10
9,324,313,15,21,1,10
9,315,362,16,18,1,10
9,1418,2085,84,57,1,10
9,1435,2110,85,56,1,10
9,293,258,13,14,2,10
9,289,305,14,27,2,10
9,295,340,15,41,2,10
9,300,375,16,33,2,10
9,250,338,14,19,3,10
9,267,362,15,24,3,10
9,300,375,16,16,3,10
9,0,2522,84,20,0,10
9,0,2552,85,21,0,10
9,184,378,14,16,1,10
9,0,2522,84,45,1,10
9,0,2552,85,48,1,10
9,159,357,13,12,2,10
10,295,340,15,9,0,10
10,315,362,16,12,0,10
10,351,371,17,11,0,10
10,388,376,18,10,0,10
10,281,351,15,20,1,10
10,315,362,16,25,1,10
10,351,371,17,24,1,10
10,388,376,18,20,1,10
10,281,351,15,8,2,10
10,300,375,16,10,2,10
10,335,385,17,10,2,10
10,371,392,18,8,2,10
11,300,375,16,8,1,10
11,319,398,17,7,1,10
12,300,375,16,8,1,10
12,319,398,17,7,1,10
