frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,12,0,10
0,65280,294,13,15,0,10
0,65260,317,14,11,0,10
0,65300,272,12,30,65534,10
0,65280,294,13,38,65534,10
0,65260,317,14,29,65534,10
0,65255,351,15,15,65534,10
0,65288,262,12,32,65535,10
0,65268,283,13,40,65535,10
0,65247,305,14,30,65535,10
0,65241,340,15,15,65535,10
1,65288,262,12,12,0,10
1,65280,294,13,15,0,10
1,65260,317,14,11,0,10
1,65300,272,12,30,65534,10
1,65280,294,13,38,65534,10
1,65260,317,14,29,65534,10
1,65255,351,15,15,65534,10
1,65288,262,12,32,65535,10
1,65268,283,13,40,65535,10
1,65247,305,14,30,65535,10
1,65241,340,15,15,65535,10
2,64446,2240,83,135,0,10
2,64354,2227,84,155,0,10
2,64260,2210,85,107,0,10
2,65395,265,10,49,65533,10
2,65381,292,11,72,65533,10
2,65356,312,12,62,65533,10
2,65329,331,13,48,65533,10
2,65300,347,14,43,65533,10
2,65283,372,15,25,65533,10
2,65405,270,10,68,65534,10
2,65381,292,11,98,65534,10
2,65367,318,12,82,65534,10
2,65341,338,13,46,65534,10
2,65313,356,14,35,65534,10
2,65297,381,15,21,65534,10
2,65392,297,11,41,65535,10
2,65378,324,12,34,65535,10
2,64459,2213,82,118,65535,10
2,64368,2201,83,233,65535,10
2,64275,2184,84,269,65535,10
2,64260,2210,85,185,65535,10
2,239,2540,85,77,0,10
2,156,2487,83,165,65535,10
2,158,2517,84,196,65535,10
2,239,2540,85,149,65535,10
3,64446,2240,83,135,0,10
3,64354,2227,84,155,0,10
3,64260,2210,85,107,0,10
3,65395,265,10,49,65533,10
3,65381,292,11,72,65533,10
3,65356,312,12,62,65533,10
3,65329,331,13,48,65533,10
3,65300,347,14,43,65533,10
3,65283,372,15,25,65533,10
3,65405,270,10,68,65534,10
3,65381,292,11,98,65534,10
3,65367,318,12,82,65534,10
3,65341,338,13,46,65534,10
3,65313,356,14,35,65534,10
3,65297,381,15,21,65534,10
3,65392,297,11,41,65535,10
3,65378,324,12,34,65535,10
3,64459,2213,82,118,65535,10
3,64368,2201,83,233,65535,10
3,64275,2184,84,269,65535,10
3,64260,2210,85,185,65535,10
3,239,2540,85,77,0,10
3,156,2487,83,165,65535,10
3,158,2517,84,196,65535,10
3,239,2540,85,149,65535,10
4,41,328,11,23,0,10
4,34,359,12,23,0,10
4,0,390,13,18,0,10
4,65523,420,14,12,0,10
4,47,296,10,37,1,10
4,52,326,11,60,1,10
4,45,357,12,55,1,10
4,65512,389,13,34,1,10
4,65510,419,14,25,1,10
4,56,295,10,38,2,10
4,62,324,11,56,2,10
4,56,356,12,48,2,10
4,61,385,13,24,2,10
4,79,351,12,16,3,10
5,41,328,11,23,0,10
5,34,359,12,23,0,10
5,0,390,13,18,0,10
5,65523,420,14,12,0,10
5,47,296,10,37,1,10
5,52,326,11,60,1,10
5,45,357,12,55,1,10
5,65512,389,13,34,1,10
5,65510,419,14,25,1,10
5,56,295,10,38,2,10
5,62,324,11,56,2,10
5,56,356,12,48,2,10
5,61,385,13,24,2,10
5,79,351,12,16,3,10
6,276,317,14,7,0,10
6,310,327,15,8,0,10
6,330,349,16,6,0,10
6,191,305,12,19,2,10
6,207,331,13,55,2,10
6,223,356,14,82,2,10
6,239,381,15,73,2,10
6,255,407,16,39,2,10
6,191,305,12,42,3,10
6,207,331,13,118,3,10
6,223,356,14,178,3,10
6,239,381,15,159,3,10
6,255,407,16,84,3,10
6,255,442,17,24,3,10
6,191,305,12,30,4,10
6,195,338,13,82,4,10
6,210,364,14,123,4,10
6,211,398,15,107,4,10
6,225,424,16,56,4,10
6,302,292,14,30,5,10
6,310,327,15,47,5,10
6,330,349,16,45,5,10
6,351,371,17,26,5,10
6,58543,13178,497,4,65532,10
6,58529,13205,498,5,65532,10
6,57610,12640,497,6,65533,10
6,57594,12665,498,7,65533,10
6,57578,12691,499,5,65533,10
6,171,384,14,21,5,10
7,276,317,14,7,0,10
7,310,327,15,8,0,10
7,330,349,16,6,0,10
7,191,305,12,19,2,10
7,207,331,13,55,2,10
7,223,356,14,82,2,10
7,239,381,15,73,2,10
7,255,407,16,39,2,10
7,191,305,12,42,3,10
7,207,331,13,118,3,10
7,223,356,14,178,3,10
7,239,381,15,159,3,10
7,255,407,16,84,3,10
7,255,442,17,24,3,10
7,191,305,12,30,4,10
7,195,338,13,82,4,10
7,210,364,14,123,4,10
7,211,398,15,107,4,10
7,225,424,16,56,4,10
7,302,292,14,30,5,10
7,310,327,15,47,5,10
7,330,349,16,45,5,10
7,351,371,17,26,5,10
7,58543,13178,497,4,65532,10
7,58529,13205,498,5,65532,10
7,57610,12640,497,6,65533,10
7,57594,12665,498,7,65533,10
7,57578,12691,499,5,65533,10
7,171,384,14,21,5,10
8,300,375,16,14,0,10
8,319,398,17,10,0,10
8,422,337,18,15,0,10
8,428,377,19,20,0,10
8,450,397,20,14,0,10
8,281,351,15,16,1,10
8,300,375,16,27,1,10
8,303,411,17,20,1,10
8,422,337,18,29,1,10
8,428,377,19,37,1,10
8,432,417,20,26,1,10
8,267,362,15,11,2,10
8,285,386,16,19,2,10
8,287,422,17,13,2,10
8,422,337,18,16,2,10
8,410,397,19,23,2,10
9,300,375,16,14,0,10
9,319,398,17,10,0,10
9,422,337,18,15,0,10
9,428,377,19,20,0,10
9,450,397,20,14,0,10
9,281,351,15,16,1,10
9,300,375,16,27,1,10
9,303,411,17,20,1,10
9,422,337,18,29,1,10
9,428,377,19,37,1,10
9,432,417,20,26,1,10
9,267,362,15,11,2,10
9,285,386,16,19,2,10
9,287,422,17,13,2,10
9,422,337,18,16,2,10
