frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,10,0,10
0,65280,294,13,10,0,10
0,65300,272,12,21,65535,10
0,65280,294,13,21,65535,10
1,65311,281,12,10,0,10
1,65280,294,13,10,0,10
1,65300,272,12,21,65535,10
1,65280,294,13,21,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65340,266,11,27,0,10
4,65322,290,12,30,0,10
4,65304,314,13,20,0,10
4,65350,273,11,22,65534,10
4,65333,298,12,25,65534,10
4,65316,323,13,17,65534,10
4,65340,266,11,55,65535,10
4,65322,290,12,61,65535,10
4,65292,305,13,41,65535,10
5,65340,266,11,27,0,10
5,65322,290,12,30,0,10
5,65304,314,13,20,0,10
5,65350,273,11,22,65534,10
5,65333,298,12,25,65534,10
5,65316,323,13,17,65534,10
5,65340,266,11,55,65535,10
5,65322,290,12,61,65535,10
5,65292,305,13,41,65535,10
6,65395,265,10,51,0,10
6,65381,292,11,63,0,10
6,65367,318,12,46,0,10
6,65353,345,13,22,0,10
6,6566,13496,500,3,1,10
6,7050,13285,501,5,1,10
6,7064,13311,502,4,1,10
6,65405,270,10,52,65534,10
6,65392,297,11,64,65534,10
6,65378,324,12,47,65534,10
6,65365,351,13,25,65534,10
6,65395,265,10,95,65535,10
6,65381,292,11,117,65535,10
6,65367,318,12,86,65535,10
6,65353,345,13,42,65535,10
7,65395,265,10,51,0,10
7,65381,292,11,63,0,10
7,65367,318,12,46,0,10
7,65353,345,13,22,0,10
7,6566,13496,500,3,1,10
7,7050,13285,501,5,1,10
7,7064,13311,502,4,1,10
7,65405,270,10,52,65534,10
7,65392,297,11,64,65534,10
7,65378,324,12,47,65534,10
7,65365,351,13,25,65534,10
7,65395,265,10,95,65535,10
7,65381,292,11,117,65535,10
7,65367,318,12,86,65535,10
7,65353,345,13,42,65535,10
8,0,2492,83,52,1,10
8,0,1291,43,19,65532,10
8,0,1321,44,33,65532,10
8,65494,1350,45,36,65532,10
8,65493,1380,46,25,65532,10
8,0,1291,43,22,65533,10
8,65495,1320,44,32,65533,10
8,65494,1350,45,33,65533,10
8,65450,1378,46,24,65533,10
8,65446,349,12,21,65535,10
8,65451,381,13,27,65535,10
9,0,2492,83,52,1,10
9,0,1291,43,19,65532,10
9,0,1321,44,33,65532,10
9,65494,1350,45,36,65532,10
9,65493,1380,46,25,65532,10
9,0,1291,43,22,65533,10
9,65495,1320,44,32,65533,10
9,65494,1350,45,33,65533,10
9,65450,1378,46,24,65533,10
9,65446,349,12,21,65535,10
9,65451,381,13,27,65535,10
10,94,285,10,49,0,10
10,103,314,11,71,0,10
10,101,346,12,72,0,10
10,98,378,13,53,0,10
10,105,407,14,29,0,10
10,94,285,10,112,1,10
10,103,314,11,164,1,10
10,101,346,12,165,1,10
10,98,378,13,120,1,10
10,105,407,14,65,1,10
10,234,2481,83,149,1,10
10,236,2510,84,154,1,10
10,103,282,10,97,2,10
10,103,314,11,139,2,10
10,113,342,12,131,2,10
10,110,374,13,88,2,10
10,118,403,14,47,2,10
10,114,310,11,40,3,10
10,124,338,12,36,3,10
10,134,366,13,22,3,10
10,512,1152,42,13,65533,10
10,60846,14257,500,5,65534,10
10,60836,14286,501,6,65534,10
10,60846,14257,500,7,65535,10
10,60836,14286,501,7,65535,10
10,60356,14151,502,5,65535,10
11,94,285,10,49,0,10
11,103,314,11,71,0,10
11,101,346,12,72,0,10
11,98,378,13,53,0,10
11,105,407,14,29,0,10
11,94,285,10,112,1,10
11,103,314,11,164,1,10
11,101,346,12,165,1,10
11,98,378,13,120,1,10
11,105,407,14,65,1,10
11,234,2481,83,149,1,10
11,236,2510,84,154,1,10
11,103,282,10,97,2,10
11,103,314,11,139,2,10
11,113,342,12,131,2,10
11,110,374,13,88,2,10
11,118,403,14,47,2,10
11,114,310,11,40,3,10
11,124,338,12,36,3,10
11,134,366,13,22,3,10
11,512,1152,42,13,65533,10
11,60846,14257,500,5,65534,10
11,60836,14286,501,6,65534,10
11,60846,14257,500,7,65535,10
11,60836,14286,501,7,65535,10
11,60356,14151,502,5,65535,10
12,214,290,12,11,0,10
12,232,314,13,15,0,10
12,250,338,14,13,0,10
12,203,298,12,43,1,10
12,220,323,13,59,1,10
12,236,347,14,45,1,10
12,239,381,15,20,1,10
12,203,298,12,57,2,10
12,220,323,13,77,2,10
12,223,356,14,56,2,10
12,225,390,15,23,2,10
12,315,362,16,23,2,10
12,203,298,12,24,3,10
12,207,331,13,31,3,10
12,223,356,14,21,3,10
12,310,327,15,17,3,10
12,315,362,16,17,3,10
13,244,305,13,12,0,10
13,250,338,14,15,0,10
13,253,372,15,9,0,10
13,232,314,13,24,1,10
13,250,338,14,29,1,10
13,253,372,15,18,1,10
13,367,355,17,17,1,10
13,232,314,13,11,2,10
13,250,338,14,13,2,10
14,244,305,13,12,0,10
14,250,338,14,15,0,10
14,253,372,15,9,0,10
14,232,314,13,24,1,10
14,250,338,14,29,1,10
14,253,372,15,18,1,10
14,367,355,17,17,1,10
14,232,314,13,11,2,10
14,250,338,14,13,2,10
15,276,317,14,9,65535,10
15,310,327,15,14,65535,10
15,330,349,16,15,65535,10
15,367,355,17,11,65535,10
16,276,317,14,9,65535,10
16,310,327,15,14,65535,10
16,330,349,16,15,65535,10
16,367,355,17,11,65535,10
