frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,22,0,10
0,65299,230,11,21,0,10
0,65277,250,12,12,0,10
0,65297,2540,85,38,0,10
0,65342,188,9,12,65534,10
0,65320,209,10,21,65534,10
0,65299,230,11,20,65534,10
0,65288,262,12,11,65534,10
0,65333,179,9,24,65535,10
0,65311,199,10,41,65535,10
0,65299,230,11,40,65535,10
0,65277,250,12,23,65535,10
0,65300,2510,84,62,65535,10
0,65297,2540,85,71,65535,10
1,65418,243,9,50,0,10
1,65405,270,10,62,0,10
1,65392,297,11,52,0,10
1,65367,318,12,31,0,10
1,6580,13523,501,4,1,10
1,6593,13550,502,5,1,10
1,6606,13577,503,4,1,10
1,65426,247,9,52,65534,10
1,65414,274,10,68,65534,10
1,65392,297,11,59,65534,10
1,65378,324,12,36,65534,10
1,65418,243,9,93,65535,10
1,65405,270,10,117,65535,10
1,65381,292,11,99,65535,10
1,65367,318,12,59,65535,10
2,65418,243,9,50,0,10
2,65405,270,10,62,0,10
2,65392,297,11,52,0,10
2,65367,318,12,31,0,10
2,6580,13523,501,4,1,10
2,6593,13550,502,5,1,10
2,6606,13577,503,4,1,10
2,65426,247,9,52,65534,10
2,65414,274,10,68,65534,10
2,65392,297,11,59,65534,10
2,65378,324,12,36,65534,10
2,65418,243,9,93,65535,10
2,65405,270,10,117,65535,10
2,65381,292,11,99,65535,10
2,65367,318,12,59,65535,10
3,68,262,9,58,0,10
3,75,291,10,62,0,10
3,83,320,11,42,0,10
3,79,351,12,21,0,10
3,59,264,9,111,1,10
3,66,293,10,116,1,10
3,72,322,11,77,1,10
3,56,356,12,42,1,10
3,59,264,9,63,2,10
3,66,293,10,66,2,10
3,72,322,11,43,2,10
3,355,1210,42,13,65532,10
3,363,1239,43,12,65532,10
3,315,1221,42,21,65533,10
3,323,1250,43,18,65533,10
3,61769,14591,502,5,65535,10
3,61761,14620,503,5,65535,10
4,68,262,9,58,0,10
4,75,291,10,62,0,10
4,83,320,11,42,0,10
4,79,351,12,21,0,10
4,59,264,9,111,1,10
4,66,293,10,116,1,10
4,72,322,11,77,1,10
4,56,356,12,42,1,10
4,59,264,9,63,2,10
4,66,293,10,66,2,10
4,72,322,11,43,2,10
4,355,1210,42,13,65532,10
4,363,1239,43,12,65532,10
4,315,1221,42,21,65533,10
4,323,1250,43,18,65533,10
4,61769,14591,502,5,65535,10
4,61761,14620,503,5,65535,10
5,68,262,9,58,0,10
5,75,291,10,62,0,10
5,83,320,11,42,0,10
5,79,351,12,21,0,10
5,59,264,9,111,1,10
5,66,293,10,116,1,10
5,72,322,11,77,1,10
5,56,356,12,42,1,10
5,59,264,9,63,2,10
5,66,293,10,66,2,10
5,72,322,11,43,2,10
5,355,1210,42,13,65532,10
5,363,1239,43,12,65532,10
5,315,1221,42,21,65533,10
5,323,1250,43,18,65533,10
5,61769,14591,502,5,65535,10
5,61761,14620,503,5,65535,10
6,1324,2111,83,35,0,10
6,1340,2136,84,47,0,10
6,1356,2162,85,39,0,10
6,171,351,13,23,1,10
6,65378,2517,84,93,1,10
6,248,262,12,27,2,10
6,159,357,13,38,2,10
6,184,378,14,31,2,10
6,65378,2517,84,64,2,10
6,248,262,12,20,3,10
6,146,362,13,19,3,10
6,184,378,14,17,3,10
6,65380,2487,83,34,0,10
6,65378,2517,84,47,0,10
6,65377,2547,85,37,0,10
6,1340,2136,84,87,1,10
6,124,338,12,27,2,10
6,1261,2184,84,55,2,10
6,293,258,13,19,3,10
7,276,317,14,7,0,10
7,1418,2085,84,40,0,10
7,1435,2110,85,53,0,10
7,1452,2134,86,40,0,10
7,184,378,14,7,1,10
7,1435,2110,85,97,1,10
7,280,271,13,23,2,10
7,302,292,14,38,2,10
7,324,313,15,38,2,10
7,360,318,16,26,2,10
7,399,319,17,14,2,10
7,1356,2162,85,52,2,10
7,280,271,13,24,3,10
7,302,292,14,42,3,10
7,324,313,15,49,3,10
7,360,318,16,42,3,10
7,399,319,17,26,3,10
7,302,292,14,15,4,10
7,338,298,15,22,4,10
7,360,318,16,21,4,10
7,383,338,17,14,4,10
7,473,2477,84,29,0,10
7,478,2506,85,39,0,10
7,484,2536,86,30,0,10
7,315,278,14,6,1,10
8,276,317,14,7,0,10
8,1418,2085,84,40,0,10
8,1435,2110,85,53,0,10
8,1452,2134,86,40,0,10
8,184,378,14,7,1,10
8,1435,2110,85,97,1,10
8,280,271,13,23,2,10
8,302,292,14,38,2,10
8,324,313,15,38,2,10
8,360,318,16,26,2,10
8,399,319,17,14,2,10
8,1356,2162,85,52,2,10
8,280,271,13,24,3,10
8,302,292,14,42,3,10
8,324,313,15,49,3,10
8,360,318,16,42,3,10
8,399,319,17,26,3,10
8,302,292,14,15,4,10
8,338,298,15,22,4,10
8,360,318,16,21,4,10
8,383,338,17,14,4,10
8,473,2477,84,29,0,10
8,478,2506,85,39,0,10
8,484,2536,86,30,0,10
8,315,278,14,6,1,10
9,330,349,16,6,0,10
9,351,371,17,6,0,10
9,456,290,18,7,0,10
9,330,349,16,11,1,10
9,351,371,17,12,1,10
9,456,290,18,13,1,10
9,447,247,17,6,0,10
10,330,349,16,6,0,10
10,351,371,17,6,0,10
10,456,290,18,7,0,10
10,330,349,16,11,1,10
10,351,371,17,12,1,10
10,456,290,18,13,1,10
10,447,247,17,6,0,10
