frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,14,0,10
0,65243,210,12,16,0,10
0,65219,227,13,11,0,10
0,65292,175,10,16,1,10
0,65268,192,11,36,1,10
0,65243,210,12,40,1,10
0,65219,227,13,26,1,10
0,65292,175,10,17,2,10
0,65268,192,11,34,2,10
0,65232,193,12,37,2,10
0,65207,209,13,24,2,10
0,65232,193,12,10,3,10
0,62834,0,90,16,3,10
0,62804,0,91,19,3,10
0,65386,260,10,13,1,10
0,253,2690,90,14,3,10
0,171,2726,91,15,3,10
1,65278,206,11,14,0,10
1,65243,210,12,16,0,10
1,65219,227,13,11,0,10
1,65292,175,10,16,1,10
1,65268,192,11,36,1,10
1,65243,210,12,40,1,10
1,65219,227,13,26,1,10
1,65292,175,10,17,2,10
1,65268,192,11,34,2,10
1,65232,193,12,37,2,10
1,65207,209,13,24,2,10
1,65232,193,12,10,3,10
1,62834,0,90,16,3,10
1,62804,0,91,19,3,10
1,65386,260,10,13,1,10
1,253,2690,90,14,3,10
1,171,2726,91,15,3,10
2,65277,250,12,17,0,10
2,65256,271,13,19,0,10
2,65234,292,14,11,0,10
2,65266,238,12,32,1,10
2,65243,258,13,35,1,10
2,65221,278,14,22,1,10
2,65266,238,12,16,2,10
2,65243,258,13,17,2,10
3,65300,272,12,12,0,10
3,65268,283,13,16,0,10
3,65247,305,14,12,0,10
3,65309,240,11,12,65535,10
3,65288,262,12,30,65535,10
3,65268,283,13,39,65535,10
3,65247,305,14,29,65535,10
3,65226,327,15,12,65535,10
4,65300,272,12,12,0,10
4,65268,283,13,16,0,10
4,65247,305,14,12,0,10
4,65309,240,11,12,65535,10
4,65288,262,12,30,65535,10
4,65268,283,13,39,65535,10
4,65247,305,14,29,65535,10
4,65226,327,15,12,65535,10
5,65361,280,11,14,0,10
5,65345,305,12,15,0,10
5,64382,2174,82,66,0,10
5,64368,2201,83,161,0,10
5,64275,2184,84,216,0,10
5,64260,2210,85,171,0,10
5,64245,2236,86,77,0,10
5,65367,248,10,34,65533,10
5,65350,273,11,63,65533,10
5,65333,298,12,66,65533,10
5,65316,323,13,40,65533,10
5,65300,347,14,13,65533,10
5,65367,248,10,41,65534,10
5,65361,280,11,76,65534,10
5,65345,305,12,81,65534,10
5,65329,331,13,49,65534,10
5,65313,356,14,16,65534,10
5,64368,2201,83,174,65534,10
5,64354,2227,84,233,65534,10
5,64340,2254,85,183,65534,10
5,65333,298,12,23,65535,10
5,64305,2132,82,118,65535,10
5,64290,2158,83,292,65535,10
5,64275,2184,84,392,65535,10
5,64260,2210,85,309,65535,10
