frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,399,14,15,65535,10
0,65395,428,15,24,65535,10
0,65386,456,16,23,65535,10
0,65377,485,17,14,65535,10
1,65405,399,14,15,65535,10
1,65395,428,15,24,65535,10
1,65386,456,16,23,65535,10
1,65377,485,17,14,65535,10
2,26,419,14,19,0,10
2,0,450,15,23,0,10
2,0,480,16,19,0,10
2,49,387,13,25,1,10
2,13,420,14,40,1,10
2,0,450,15,50,1,10
2,65521,480,16,42,1,10
2,49,387,13,15,2,10
2,26,419,14,21,2,10
2,0,450,15,22,2,10
2,65521,480,16,18,2,10
2,65522,450,15,8,65535,10
2,65521,480,16,7,65535,10
3,80,504,17,11,0,10
3,98,439,15,18,1,10
3,60,477,16,19,1,10
3,64,506,17,21,1,10
4,80,504,17,11,0,10
4,98,439,15,18,1,10
4,60,477,16,19,1,10
4,64,506,17,21,1,10
5,180,445,16,24,0,10
5,191,473,17,37,0,10
5,203,501,18,40,0,10
5,214,529,19,32,0,10
5,206,564,20,19,0,10
5,537,1207,44,14,0,10
5,507,1252,45,14,0,10
5,169,417,15,21,1,10
5,180,445,16,48,1,10
5,191,473,17,72,1,10
5,203,501,18,77,1,10
5,196,536,19,63,1,10
5,206,564,20,36,1,10
5,180,445,16,32,2,10
5,191,473,17,48,2,10
5,186,507,18,52,2,10
5,196,536,19,41,2,10
5,206,564,20,23,2,10
5,524,1179,43,11,65534,10
5,537,1207,44,19,65534,10
5,549,1234,45,18,65534,10
5,495,1224,44,27,65535,10
5,507,1252,45,27,65535,10
6,180,445,16,24,0,10
6,191,473,17,37,0,10
6,203,501,18,40,0,10
6,214,529,19,32,0,10
6,206,564,20,19,0,10
6,537,1207,44,14,0,10
6,507,1252,45,14,0,10
6,169,417,15,21,1,10
6,180,445,16,48,1,10
6,191,473,17,72,1,10
6,203,501,18,77,1,10
6,196,536,19,63,1,10
6,206,564,20,36,1,10
6,180,445,16,32,2,10
6,191,473,17,48,2,10
6,186,507,18,52,2,10
6,196,536,19,41,2,10
6,206,564,20,23,2,10
6,524,1179,43,11,65534,10
6,537,1207,44,19,65534,10
6,549,1234,45,18,65534,10
6,495,1224,44,27,65535,10
6,507,1252,45,27,65535,10
7,255,442,17,20,0,10
7,270,468,18,35,0,10
7,285,494,19,39,0,10
7,281,530,20,31,0,10
7,295,557,21,18,0,10
7,165,451,16,15,1,10
7,239,451,17,37,1,10
7,253,477,18,64,1,10
7,267,504,19,72,1,10
7,281,530,20,58,1,10
7,295,557,21,34,1,10
7,239,451,17,21,2,10
7,253,477,18,36,2,10
7,267,504,19,40,2,10
7,281,530,20,33,2,10
7,295,557,21,20,2,10
8,255,442,17,20,0,10
8,270,468,18,35,0,10
8,285,494,19,39,0,10
8,281,530,20,31,0,10
8,295,557,21,18,0,10
8,165,451,16,15,1,10
8,239,451,17,37,1,10
8,253,477,18,64,1,10
8,267,504,19,72,1,10
8,281,530,20,58,1,10
8,295,557,21,34,1,10
8,239,451,17,21,2,10
8,253,477,18,36,2,10
8,267,504,19,40,2,10
8,281,530,20,33,2,10
8,295,557,21,20,2,10
9,287,458,18,9,0,10
9,321,472,19,13,0,10
9,338,496,20,14,0,10
9,374,507,21,13,0,10
9,392,531,22,9,0,10
9,287,458,18,18,1,10
9,303,483,19,26,1,10
9,338,496,20,27,1,10
9,374,507,21,24,1,10
9,392,531,22,17,1,10
9,287,458,18,8,2,10
9,303,483,19,12,2,10
9,338,496,20,13,2,10
9,355,521,21,13,2,10
9,577,1087,41,12,65535,10
10,287,458,18,9,0,10
10,321,472,19,13,0,10
10,338,496,20,14,0,10
10,374,507,21,13,0,10
10,392,531,22,9,0,10
10,287,458,18,18,1,10
10,303,483,19,26,1,10
10,338,496,20,27,1,10
10,374,507,21,24,1,10
10,392,531,22,17,1,10
10,287,458,18,8,2,10
10,303,483,19,12,2,10
10,338,496,20,13,2,10
10,355,521,21,13,2,10
10,577,1087,41,12,65535,10
11,321,472,19,9,1,10
11,319,509,20,8,1,10
12,321,472,19,9,1,10
12,319,509,20,8,1,10
