frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,8,65535,10
0,65243,210,12,14,65535,10
0,65219,227,13,13,65535,10
1,65268,192,11,8,65535,10
1,65243,210,12,14,65535,10
1,65219,227,13,13,65535,10
2,65268,192,11,8,65535,10
2,65243,210,12,14,65535,10
2,65219,227,13,13,65535,10
3,65278,206,11,15,0,10
3,65255,225,12,17,0,10
3,65231,244,13,11,0,10
3,65288,218,11,16,65534,10
3,65266,238,12,19,65534,10
3,65243,258,13,12,65534,10
3,65278,206,11,29,65535,10
3,65255,225,12,33,65535,10
3,65231,244,13,22,65535,10
4,65278,206,11,15,0,10
4,65255,225,12,17,0,10
4,65231,244,13,11,0,10
4,65288,218,11,16,65534,10
4,65266,238,12,19,65534,10
4,65243,258,13,12,65534,10
4,65278,206,11,29,65535,10
4,65255,225,12,33,65535,10
4,65231,244,13,22,65535,10
5,65311,199,10,8,0,10
5,65359,204,9,37,65533,10
5,65339,227,10,48,65533,10
5,65319,249,11,36,65533,10
5,65300,272,12,15,65533,10
5,65367,211,9,50,65534,10
5,65348,234,10,64,65534,10
5,65330,258,11,47,65534,10
5,65311,281,12,19,65534,10
5,65367,211,9,20,65535,10
5,65348,234,10,24,65535,10
5,65330,258,11,17,65535,10
5,65414,274,10,7,0,10
6,65247,1289,44,15,65531,10
6,65283,1327,45,14,65531,10
6,65414,274,10,18,65533,10
6,65402,302,11,19,65533,10
6,65390,329,12,11,65533,10
6,65435,250,9,25,65534,10
6,65423,278,10,42,65534,10
6,65412,306,11,43,65534,10
6,65401,334,12,27,65534,10
6,65414,274,10,35,65535,10
6,65412,306,11,36,65535,10
6,65401,334,12,22,65535,10
7,65247,1289,44,15,65531,10
7,65283,1327,45,14,65531,10
7,65414,274,10,18,65533,10
7,65402,302,11,19,65533,10
7,65390,329,12,11,65533,10
7,65435,250,9,25,65534,10
7,65423,278,10,42,65534,10
7,65412,306,11,43,65534,10
7,65401,334,12,27,65534,10
7,65414,274,10,35,65535,10
7,65412,306,11,36,65535,10
7,65401,334,12,22,65535,10
8,84,257,9,23,0,10
8,94,285,10,32,0,10
8,93,317,11,28,0,10
8,90,349,12,16,0,10
8,311,2472,83,58,0,10
8,315,2502,84,58,0,10
8,399,2520,85,35,0,10
8,68,230,8,27,1,10
8,76,259,9,63,1,10
8,84,288,10,84,1,10
8,83,320,11,70,1,10
8,90,349,12,37,1,10
8,231,2451,82,74,1,10
8,234,2481,83,125,1,10
8,315,2502,84,125,1,10
8,319,2532,85,77,1,10
8,59,264,9,69,2,10
8,66,293,10,89,2,10
8,72,322,11,70,2,10
8,79,351,12,34,2,10
8,144,229,9,33,3,10
8,159,254,10,34,3,10
8,158,324,12,18,3,10
8,94,285,10,7,65535,10
8,79,2520,84,28,65535,10
8,61298,14461,502,3,65535,10
8,51,265,9,28,3,10
8,56,295,10,33,3,10
8,34,359,12,14,3,10
9,84,257,9,23,0,10
9,94,285,10,32,0,10
9,93,317,11,28,0,10
9,90,349,12,16,0,10
9,311,2472,83,58,0,10
9,315,2502,84,58,0,10
9,399,2520,85,35,0,10
9,68,230,8,27,1,10
9,76,259,9,63,1,10
9,84,288,10,84,1,10
9,83,320,11,70,1,10
9,90,349,12,37,1,10
9,231,2451,82,74,1,10
9,234,2481,83,125,1,10
9,315,2502,84,125,1,10
9,319,2532,85,77,1,10
9,59,264,9,69,2,10
9,66,293,10,89,2,10
9,72,322,11,70,2,10
9,79,351,12,34,2,10
9,144,229,9,33,3,10
9,159,254,10,34,3,10
9,158,324,12,18,3,10
9,94,285,10,7,65535,10
9,79,2520,84,28,65535,10
9,61298,14461,502,3,65535,10
9,51,265,9,28,3,10
9,56,295,10,33,3,10
9,34,359,12,14,3,10
10,225,281,12,14,1,10
10,256,294,13,13,1,10
10,206,258,11,32,2,10
10,225,281,12,53,2,10
10,256,294,13,56,2,10
10,276,317,14,45,2,10
10,295,340,15,27,2,10
10,225,281,12,46,3,10
10,244,305,13,54,3,10
10,263,328,14,47,3,10
10,295,340,15,30,3,10
11,225,281,12,14,1,10
11,256,294,13,13,1,10
11,206,258,11,32,2,10
11,225,281,12,53,2,10
11,256,294,13,56,2,10
11,276,317,14,45,2,10
11,295,340,15,27,2,10
11,225,281,12,46,3,10
11,244,305,13,54,3,10
11,263,328,14,47,3,10
11,295,340,15,30,3,10
12,315,278,14,11,0,10
12,338,298,15,16,0,10
12,375,300,16,16,0,10
12,399,319,17,10,0,10
12,315,278,14,23,1,10
12,338,298,15,32,1,10
12,360,318,16,31,1,10
12,383,338,17,20,1,10
12,315,278,14,15,2,10
12,338,298,15,22,2,10
12,360,318,16,22,2,10
12,383,338,17,14,2,10
13,315,278,14,11,0,10
13,338,298,15,16,0,10
13,375,300,16,16,0,10
13,399,319,17,10,0,10
13,315,278,14,23,1,10
13,338,298,15,32,1,10
13,360,318,16,31,1,10
13,383,338,17,20,1,10
13,315,278,14,15,2,10
13,338,298,15,22,2,10
13,360,318,16,22,2,10
13,383,338,17,14,2,10
14,324,313,15,9,1,10
15,324,313,15,9,1,10
