frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,10,0,10
0,65304,314,13,21,0,10
0,65286,338,14,23,0,10
0,65269,362,15,15,0,10
0,65390,362,13,18,1,10
0,65365,384,14,25,1,10
0,65353,411,15,20,1,10
0,65341,439,16,9,1,10
0,65311,281,12,25,65535,10
0,65292,305,13,51,65535,10
0,65286,338,14,58,65535,10
0,65339,405,15,43,65535,10
0,65326,432,16,20,65535,10
0,65292,305,13,15,1,10
1,65322,290,12,10,0,10
1,65304,314,13,21,0,10
1,65286,338,14,23,0,10
1,65269,362,15,15,0,10
1,65390,362,13,18,1,10
1,65365,384,14,25,1,10
1,65353,411,15,20,1,10
1,65341,439,16,9,1,10
1,65311,281,12,25,65535,10
1,65292,305,13,51,65535,10
1,65286,338,14,58,65535,10
1,65339,405,15,43,65535,10
1,65326,432,16,20,65535,10
1,65292,305,13,15,1,10
2,65322,290,12,10,0,10
2,65304,314,13,21,0,10
2,65286,338,14,23,0,10
2,65269,362,15,15,0,10
2,65390,362,13,18,1,10
2,65365,384,14,25,1,10
2,65353,411,15,20,1,10
2,65341,439,16,9,1,10
2,65311,281,12,25,65535,10
2,65292,305,13,51,65535,10
2,65286,338,14,58,65535,10
2,65339,405,15,43,65535,10
2,65326,432,16,20,65535,10
2,65292,305,13,15,1,10
3,65390,329,12,12,0,10
3,65365,351,13,15,0,10
3,65352,378,14,10,0,10
3,65390,329,12,11,65534,10
3,65377,357,13,14,65534,10
3,65352,378,14,9,65534,10
3,65378,324,12,23,65535,10
3,65365,351,13,28,65535,10
3,65339,371,14,20,65535,10
4,65390,329,12,12,0,10
4,65365,351,13,15,0,10
4,65352,378,14,10,0,10
4,65390,329,12,11,65534,10
4,65377,357,13,14,65534,10
4,65352,378,14,9,65534,10
4,65378,324,12,23,65535,10
4,65365,351,13,28,65535,10
4,65339,371,14,20,65535,10
5,65464,322,11,9,0,10
5,65457,351,12,13,0,10
5,65451,381,13,10,0,10
5,65464,322,11,8,65534,10
5,65457,351,12,11,65534,10
5,65463,383,13,9,65534,10
5,65453,320,11,21,65535,10
5,65446,349,12,30,65535,10
5,65438,378,13,25,65535,10
5,65444,410,14,11,65535,10
6,65464,322,11,9,0,10
6,65457,351,12,13,0,10
6,65451,381,13,10,0,10
6,65464,322,11,8,65534,10
6,65457,351,12,11,65534,10
6,65463,383,13,9,65534,10
6,65453,320,11,21,65535,10
6,65446,349,12,30,65535,10
6,65438,378,13,25,65535,10
6,65444,410,14,11,65535,10
7,68,354,12,11,0,10
7,73,383,13,11,0,10
7,62,324,11,13,1,10
7,56,356,12,21,1,10
7,61,385,13,21,1,10
7,56,356,12,10,2,10
7,61,385,13,10,2,10
7,282,1260,43,14,65533,10
7,289,1289,44,25,65533,10
7,295,1318,45,27,65533,10
7,302,1347,46,18,65533,10
7,338,1308,45,27,65534,10
8,197,371,14,7,0,10
8,211,398,15,7,0,10
8,78,2490,83,85,0,10
8,0,2522,84,104,0,10
8,1116,2294,85,77,0,10
8,195,338,13,17,1,10
8,197,371,14,22,1,10
8,211,398,15,18,1,10
8,0,2492,83,163,1,10
8,0,2522,84,198,1,10
8,1116,2294,85,157,1,10
8,180,312,12,9,2,10
8,195,338,13,20,2,10
8,197,371,14,25,2,10
8,211,398,15,19,2,10
8,0,2492,83,70,2,10
8,1024,2304,84,92,2,10
8,1037,2332,85,77,2,10
8,1168,2201,83,70,0,10
8,1103,2267,84,92,0,10
8,0,2552,85,74,0,10
8,1090,2240,83,146,1,10
8,1103,2267,84,192,1,10
8,0,2552,85,139,1,10
8,1090,2240,83,70,2,10
8,65457,2520,84,85,2,10
8,65456,2550,85,59,2,10
9,197,371,14,7,0,10
9,211,398,15,7,0,10
9,78,2490,83,85,0,10
9,0,2522,84,104,0,10
9,1116,2294,85,77,0,10
9,195,338,13,17,1,10
9,197,371,14,22,1,10
9,211,398,15,18,1,10
9,0,2492,83,163,1,10
9,0,2522,84,198,1,10
9,1116,2294,85,157,1,10
9,180,312,12,9,2,10
9,195,338,13,20,2,10
9,197,371,14,25,2,10
9,211,398,15,19,2,10
9,0,2492,83,70,2,10
9,1024,2304,84,92,2,10
9,1037,2332,85,77,2,10
9,1168,2201,83,70,0,10
9,1103,2267,84,92,0,10
9,0,2552,85,74,0,10
9,1090,2240,83,146,1,10
9,1103,2267,84,192,1,10
9,0,2552,85,139,1,10
9,1090,2240,83,70,2,10
9,65457,2520,84,85,2,10
9,65456,2550,85,59,2,10
10,253,372,15,7,0,10
10,270,397,16,8,0,10
10,1435,2110,85,34,0,10
10,263,328,14,11,1,10
10,267,362,15,20,1,10
10,285,386,16,22,1,10
10,303,411,17,14,1,10
10,263,328,14,12,2,10
10,281,351,15,22,2,10
10,300,375,16,23,2,10
10,319,398,17,14,2,10
10,295,340,15,8,3,10
10,315,362,16,9,3,10
11,253,372,15,7,0,10
11,270,397,16,8,0,10
11,1435,2110,85,34,0,10
11,263,328,14,11,1,10
11,267,362,15,20,1,10
11,285,386,16,22,1,10
11,303,411,17,14,1,10
11,263,328,14,12,2,10
11,281,351,15,22,2,10
11,300,375,16,23,2,10
11,319,398,17,14,2,10
11,295,340,15,8,3,10
11,315,362,16,9,3,10
12,267,362,15,7,0,10
12,285,386,16,12,0,10
12,319,398,17,12,0,10
12,253,372,15,20,1,10
12,270,397,16,33,1,10
12,303,411,17,33,1,10
12,338,422,18,20,1,10
13,267,362,15,7,0,10
13,285,386,16,12,0,10
13,319,398,17,12,0,10
13,253,372,15,20,1,10
