frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,7,65534,10
0,65381,292,11,10,65534,10
0,65367,318,12,8,65534,10
0,65377,254,10,20,65535,10
0,65371,286,11,29,65535,10
0,65356,312,12,24,65535,10
0,65341,338,13,11,65535,10
0,64433,2267,84,71,65535,10
0,65457,2520,84,65,65535,10
1,65395,265,10,7,65534,10
1,65381,292,11,10,65534,10
1,65367,318,12,8,65534,10
1,65377,254,10,20,65535,10
1,65371,286,11,29,65535,10
1,65356,312,12,24,65535,10
1,65341,338,13,11,65535,10
1,64433,2267,84,71,65535,10
1,65457,2520,84,65,65535,10
2,65363,1370,46,15,65532,10
2,65360,1400,47,17,65532,10
2,65356,1430,48,11,65532,10
2,65414,371,13,10,65535,10
3,65363,1370,46,15,65532,10
3,65360,1400,47,17,65532,10
3,65356,1430,48,11,65532,10
3,65414,371,13,10,65535,10
4,45,357,12,12,0,10
4,24,389,13,23,0,10
4,13,420,14,29,0,10
4,14,450,15,23,0,10
4,79,351,12,29,1,10
4,12,390,13,37,1,10
4,0,420,14,49,1,10
4,127,432,15,41,1,10
4,101,346,12,60,2,10
4,110,374,13,63,2,10
4,105,407,14,65,2,10
4,113,436,15,58,2,10
4,120,465,16,35,2,10
4,101,346,12,42,3,10
4,110,374,13,40,3,10
4,92,410,14,32,3,10
4,84,442,15,26,3,10
4,98,378,13,30,1,10
4,131,399,14,41,1,10
4,65522,450,15,41,1,10
5,45,357,12,12,0,10
5,24,389,13,23,0,10
5,13,420,14,29,0,10
5,14,450,15,23,0,10
5,79,351,12,29,1,10
5,12,390,13,37,1,10
5,0,420,14,49,1,10
5,127,432,15,41,1,10
5,101,346,12,60,2,10
5,110,374,13,63,2,10
5,105,407,14,65,2,10
5,113,436,15,58,2,10
5,120,465,16,35,2,10
5,101,346,12,42,3,10
5,110,374,13,40,3,10
5,92,410,14,32,3,10
5,84,442,15,26,3,10
5,98,378,13,30,1,10
5,131,399,14,41,1,10
5,65522,450,15,41,1,10
6,211,398,15,13,0,10
6,240,416,16,16,0,10
6,255,442,17,12,0,10
6,65380,2487,83,30,0,10
6,65378,2517,84,42,0,10
6,65377,2547,85,36,0,10
6,155,423,15,19,1,10
6,180,445,16,22,1,10
6,191,473,17,16,1,10
6,65380,2487,83,54,1,10
6,65378,2517,84,76,1,10
6,65377,2547,85,65,1,10
6,263,328,14,14,2,10
6,267,362,15,35,2,10
6,285,386,16,45,2,10
6,303,411,17,35,2,10
6,304,447,18,17,2,10
6,65300,2510,84,34,2,10
6,236,347,14,15,3,10
6,253,372,15,33,3,10
6,270,397,16,42,3,10
6,271,432,17,32,3,10
6,287,458,18,15,3,10
6,797,2424,85,48,1,10
6,709,2420,84,24,2,10
7,211,398,15,13,0,10
7,240,416,16,16,0,10
7,255,442,17,12,0,10
7,65380,2487,83,30,0,10
7,65378,2517,84,42,0,10
7,65377,2547,85,36,0,10
7,155,423,15,19,1,10
7,180,445,16,22,1,10
7,191,473,17,16,1,10
7,65380,2487,83,54,1,10
7,65378,2517,84,76,1,10
7,65377,2547,85,65,1,10
7,263,328,14,14,2,10
7,267,362,15,35,2,10
7,285,386,16,45,2,10
7,303,411,17,35,2,10
7,304,447,18,17,2,10
7,65300,2510,84,34,2,10
7,236,347,14,15,3,10
7,253,372,15,33,3,10
7,270,397,16,42,3,10
7,271,432,17,32,3,10
7,287,458,18,15,3,10
7,797,2424,85,48,1,10
7,709,2420,84,24,2,10
8,281,351,15,13,0,10
8,300,375,16,20,0,10
8,335,385,17,25,0,10
8,355,408,18,23,0,10
8,374,430,19,14,0,10
8,250,338,14,16,1,10
8,267,362,15,26,1,10
8,300,375,16,38,1,10
8,319,398,17,48,1,10
8,355,408,18,44,1,10
8,374,430,19,27,1,10
8,267,362,15,15,2,10
8,285,386,16,22,2,10
8,319,398,17,28,2,10
8,338,422,18,26,2,10
9,281,351,15,11,1,10
9,300,375,16,14,1,10
9,319,398,17,11,1,10
10,281,351,15,11,1,10
10,300,375,16,14,1,10
10,319,398,17,11,1,10
11,281,351,15,11,1,10
11,300,375,16,14,1,10
11,319,398,17,11,1,10
