frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,2540,85,27,65535,10
0,64180,2162,85,27,65535,10
1,65297,2540,85,27,65535,10
1,64180,2162,85,27,65535,10
2,65384,223,9,27,65533,10
2,65367,248,10,38,65533,10
2,65350,273,11,32,65533,10
2,65333,298,12,16,65533,10
2,65392,229,9,40,65534,10
2,65377,254,10,55,65534,10
2,65361,280,11,45,65534,10
2,65333,298,12,21,65534,10
2,65376,217,9,17,65535,10
2,65358,242,10,23,65535,10
2,65340,266,11,18,65535,10
2,65468,262,9,15,65535,10
3,65446,349,12,23,0,10
3,65446,349,12,18,65533,10
3,65464,322,11,76,65534,10
3,65457,351,12,59,65534,10
3,65451,381,13,32,65534,10
3,65461,291,10,79,65535,10
3,65453,320,11,81,65535,10
3,65446,349,12,61,65535,10
4,65446,349,12,23,0,10
4,65446,349,12,18,65533,10
4,65464,322,11,76,65534,10
4,65457,351,12,59,65534,10
4,65451,381,13,32,65534,10
4,65461,291,10,79,65535,10
4,65453,320,11,81,65535,10
4,65446,349,12,61,65535,10
5,103,282,10,10,0,10
5,114,310,11,16,0,10
5,124,338,12,15,0,10
5,146,362,13,9,0,10
5,103,314,11,31,1,10
5,113,342,12,32,1,10
5,122,371,13,20,1,10
5,159,254,10,57,2,10
5,186,273,11,53,2,10
5,214,290,12,32,2,10
5,152,223,9,36,3,10
5,169,248,10,59,3,10
5,186,273,11,57,3,10
5,203,298,12,35,3,10
5,152,223,9,13,4,10
5,169,248,10,21,4,10
5,186,273,11,20,4,10
5,203,298,12,12,4,10
5,101,346,12,27,2,10
6,103,282,10,10,0,10
6,114,310,11,16,0,10
6,124,338,12,15,0,10
6,146,362,13,9,0,10
6,103,314,11,31,1,10
6,113,342,12,32,1,10
6,122,371,13,20,1,10
6,159,254,10,57,2,10
6,186,273,11,53,2,10
6,214,290,12,32,2,10
6,152,223,9,36,3,10
6,169,248,10,59,3,10
6,186,273,11,57,3,10
6,203,298,12,35,3,10
6,152,223,9,13,4,10
6,169,248,10,21,4,10
6,186,273,11,20,4,10
6,203,298,12,12,4,10
6,101,346,12,27,2,10
7,225,281,12,24,0,10
7,244,305,13,26,0,10
7,263,328,14,16,0,10
7,214,290,12,48,1,10
7,232,314,13,51,1,10
7,263,328,14,32,1,10
7,324,313,15,19,1,10
7,203,298,12,34,2,10
7,220,323,13,36,2,10
7,263,328,14,24,2,10
7,324,313,15,18,2,10
8,225,281,12,24,0,10
8,244,305,13,26,0,10
8,263,328,14,16,0,10
8,214,290,12,48,1,10
8,232,314,13,51,1,10
8,263,328,14,32,1,10
8,324,313,15,19,1,10
8,203,298,12,34,2,10
8,220,323,13,36,2,10
8,263,328,14,24,2,10
8,324,313,15,18,2,10
9,280,271,13,6,0,10
9,259,250,12,11,1,10
9,280,271,13,16,1,10
9,302,292,14,12,1,10
10,280,271,13,6,0,10
10,259,250,12,11,1,10
10,280,271,13,16,1,10
10,302,292,14,12,1,10
