frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,38,0,10
0,65288,262,12,57,0,10
0,65256,271,13,52,0,10
0,65234,292,14,29,0,10
0,10766,10415,499,4,1,10
0,10319,10899,500,5,1,10
0,65309,240,11,62,65534,10
0,65288,262,12,94,65534,10
0,65268,283,13,87,65534,10
0,65247,305,14,50,65534,10
0,65226,327,15,19,65534,10
0,65330,218,10,29,65535,10
0,65299,230,11,80,65535,10
0,65277,250,12,121,65535,10
0,65256,271,13,110,65535,10
0,65234,292,14,63,65535,10
0,65198,298,15,24,65535,10
1,65309,240,11,38,0,10
1,65288,262,12,57,0,10
1,65256,271,13,52,0,10
1,65234,292,14,29,0,10
1,10766,10415,499,4,1,10
1,10319,10899,500,5,1,10
1,65309,240,11,62,65534,10
1,65288,262,12,94,65534,10
1,65268,283,13,87,65534,10
1,65247,305,14,50,65534,10
1,65226,327,15,19,65534,10
1,65330,218,10,29,65535,10
1,65299,230,11,80,65535,10
1,65277,250,12,121,65535,10
1,65256,271,13,110,65535,10
1,65234,292,14,63,65535,10
1,65198,298,15,24,65535,10
2,65309,240,11,38,0,10
2,65288,262,12,57,0,10
2,65256,271,13,52,0,10
2,65234,292,14,29,0,10
2,10766,10415,499,4,1,10
2,10319,10899,500,5,1,10
2,65309,240,11,62,65534,10
2,65288,262,12,94,65534,10
2,65268,283,13,87,65534,10
2,65247,305,14,50,65534,10
2,65226,327,15,19,65534,10
2,65330,218,10,29,65535,10
2,65299,230,11,80,65535,10
2,65277,250,12,121,65535,10
2,65256,271,13,110,65535,10
2,65234,292,14,63,65535,10
2,65198,298,15,24,65535,10
3,65377,357,13,9,65533,10
3,65365,384,14,8,65533,10
3,65378,324,12,18,65534,10
3,65377,357,13,29,65534,10
3,65365,384,14,28,65534,10
3,65457,351,12,26,65535,10
3,65365,351,13,28,65535,10
3,65365,384,14,29,65535,10
3,65333,298,12,19,65535,10
4,56,356,12,18,0,10
4,61,385,13,24,0,10
4,66,415,14,19,0,10
4,70,445,15,9,0,10
4,83,320,11,21,1,10
4,79,351,12,35,1,10
4,61,385,13,40,1,10
4,53,417,14,31,1,10
4,114,310,11,55,2,10
4,113,342,12,76,2,10
4,122,371,13,61,2,10
4,118,403,14,26,2,10
4,124,306,11,63,3,10
4,124,338,12,81,3,10
4,134,366,13,61,3,10
4,144,395,14,26,3,10
4,124,306,11,26,4,10
4,135,334,12,33,4,10
4,146,362,13,24,4,10
5,56,356,12,18,0,10
5,61,385,13,24,0,10
5,66,415,14,19,0,10
5,70,445,15,9,0,10
5,83,320,11,21,1,10
5,79,351,12,35,1,10
5,61,385,13,40,1,10
5,53,417,14,31,1,10
5,114,310,11,55,2,10
5,113,342,12,76,2,10
5,122,371,13,61,2,10
5,118,403,14,26,2,10
5,124,306,11,63,3,10
5,124,338,12,81,3,10
5,134,366,13,61,3,10
5,144,395,14,26,3,10
5,124,306,11,26,4,10
5,135,334,12,33,4,10
5,146,362,13,24,4,10
6,244,305,13,13,2,10
6,263,328,14,35,2,10
6,281,351,15,48,2,10
6,300,375,16,40,2,10
6,319,398,17,20,2,10
6,244,305,13,21,3,10
6,263,328,14,52,3,10
6,267,362,15,73,3,10
6,285,386,16,62,3,10
6,319,398,17,31,3,10
6,3075,3248,149,38,3,10
6,244,305,13,9,4,10
6,263,328,14,23,4,10
6,267,362,15,33,4,10
6,285,386,16,28,4,10
6,303,411,17,14,4,10
6,61203,1109,149,28,3,10
7,244,305,13,13,2,10
7,263,328,14,35,2,10
7,281,351,15,48,2,10
7,300,375,16,40,2,10
7,319,398,17,20,2,10
7,244,305,13,21,3,10
7,263,328,14,52,3,10
7,267,362,15,73,3,10
7,285,386,16,62,3,10
7,319,398,17,31,3,10
7,3075,3248,149,38,3,10
7,244,305,13,9,4,10
7,263,328,14,23,4,10
7,267,362,15,33,4,10
7,285,386,16,28,4,10
7,303,411,17,14,4,10
7,61203,1109,149,28,3,10
8,345,334,16,14,1,10
8,367,355,17,19,1,10
8,371,392,18,15,1,10
9,345,334,16,14,1,10
9,367,355,17,19,1,10
9,371,392,18,15,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,183,411,15,12,65534,10
12,169,417,15,10,65535,10
