frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65131,258,16,6,65533,10
0,65105,274,17,8,65533,10
0,65121,297,17,13,65534,10
1,65131,258,16,6,65533,10
1,65105,274,17,8,65533,10
1,65121,297,17,13,65534,10
2,65131,258,16,6,65533,10
2,65105,274,17,8,65533,10
2,65121,297,17,13,65534,10
3,64021,2053,85,38,0,10
3,64003,2077,86,35,0,10
3,65311,281,12,15,65533,10
3,65292,305,13,22,65533,10
3,65273,328,14,19,65533,10
3,65255,351,15,11,65533,10
3,65311,281,12,28,65534,10
3,65304,314,13,39,65534,10
3,65286,338,14,32,65534,10
3,65269,362,15,16,65534,10
3,64101,2110,85,74,65534,10
3,64084,2134,86,69,65534,10
3,65280,294,13,24,65535,10
3,65273,328,14,19,65535,10
3,64021,2053,85,86,65535,10
3,63923,2015,86,78,65535,10
4,64021,2053,85,38,0,10
4,64003,2077,86,35,0,10
4,65311,281,12,15,65533,10
4,65292,305,13,22,65533,10
4,65273,328,14,19,65533,10
4,65255,351,15,11,65533,10
4,65311,281,12,28,65534,10
4,65304,314,13,39,65534,10
4,65286,338,14,32,65534,10
4,65269,362,15,16,65534,10
4,64101,2110,85,74,65534,10
4,64084,2134,86,69,65534,10
4,65280,294,13,24,65535,10
4,65273,328,14,19,65535,10
4,64021,2053,85,86,65535,10
4,63923,2015,86,78,65535,10
5,65453,320,11,45,0,10
5,65435,346,12,60,0,10
5,65426,374,13,48,0,10
5,65418,403,14,21,0,10
5,65412,338,12,14,65533,10
5,65402,366,13,17,65533,10
5,65405,399,14,11,65533,10
5,65443,317,11,38,65534,10
5,65423,342,12,62,65534,10
5,65414,371,13,63,65534,10
5,65392,395,14,35,65534,10
5,65443,317,11,78,65535,10
5,65423,342,12,108,65535,10
5,65414,371,13,90,65535,10
5,65392,395,14,40,65535,10
5,65452,442,15,17,65535,10
6,65453,320,11,45,0,10
6,65435,346,12,60,0,10
6,65426,374,13,48,0,10
6,65418,403,14,21,0,10
6,65412,338,12,14,65533,10
6,65402,366,13,17,65533,10
6,65405,399,14,11,65533,10
6,65443,317,11,38,65534,10
6,65423,342,12,62,65534,10
6,65414,371,13,63,65534,10
6,65392,395,14,35,65534,10
6,65443,317,11,78,65535,10
6,65423,342,12,108,65535,10
6,65414,371,13,90,65535,10
6,65392,395,14,40,65535,10
6,65452,442,15,17,65535,10
7,72,322,11,27,0,10
7,79,351,12,39,0,10
7,85,381,13,35,0,10
7,92,410,14,19,0,10
7,72,322,11,67,1,10
7,79,351,12,100,1,10
7,98,378,13,91,1,10
7,105,407,14,55,1,10
7,83,320,11,62,2,10
7,90,349,12,97,2,10
7,110,374,13,98,2,10
7,118,403,14,74,2,10
7,127,432,15,46,2,10
7,101,346,12,35,3,10
7,110,374,13,42,3,10
7,118,403,14,37,3,10
7,127,432,15,25,3,10
7,61784,14533,500,4,65534,10
7,61784,14533,500,4,65535,10
8,183,345,13,7,0,10
8,184,378,14,12,0,10
8,197,405,15,14,0,10
8,225,424,16,11,0,10
8,183,345,13,22,1,10
8,197,371,14,31,1,10
8,197,405,15,30,1,10
8,210,432,16,21,1,10
8,195,338,13,28,2,10
8,197,371,14,34,2,10
8,197,405,15,26,2,10
8,195,439,16,15,2,10
8,195,338,13,12,3,10
8,223,356,14,14,3,10
8,37,389,13,5,0,10
9,183,345,13,7,0,10
9,184,378,14,12,0,10
9,197,405,15,14,0,10
9,225,424,16,11,0,10
9,183,345,13,22,1,10
9,197,371,14,31,1,10
9,197,405,15,30,1,10
9,210,432,16,21,1,10
9,195,338,13,28,2,10
9,197,371,14,34,2,10
9,197,405,15,26,2,10
9,195,439,16,15,2,10
9,195,338,13,12,3,10
9,223,356,14,14,3,10
9,37,389,13,5,0,10
10,310,327,15,9,0,10
10,315,362,16,11,0,10
10,335,385,17,6,0,10
10,295,340,15,20,1,10
10,315,362,16,23,1,10
10,319,398,17,14,1,10
11,310,327,15,9,0,10
11,315,362,16,11,0,10
11,335,385,17,6,0,10
11,295,340,15,20,1,10
11,315,362,16,23,1,10
11,319,398,17,14,1,10
