frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,19,0,10
0,65309,240,11,34,0,10
0,65288,262,12,35,0,10
0,65268,283,13,21,0,10
0,65339,227,10,26,65534,10
0,65319,249,11,48,65534,10
0,65300,272,12,50,65534,10
0,65280,294,13,29,65534,10
0,65330,218,10,37,65535,10
0,65309,240,11,68,65535,10
0,65288,262,12,71,65535,10
0,65256,271,13,41,65535,10
1,65339,227,10,19,0,10
1,65309,240,11,34,0,10
1,65288,262,12,35,0,10
1,65268,283,13,21,0,10
1,65339,227,10,26,65534,10
1,65319,249,11,48,65534,10
1,65300,272,12,50,65534,10
1,65280,294,13,29,65534,10
1,65330,218,10,37,65535,10
1,65309,240,11,68,65535,10
1,65288,262,12,71,65535,10
1,65256,271,13,41,65535,10
2,65431,216,8,20,0,10
2,65418,243,9,55,0,10
2,65405,270,10,80,0,10
2,65392,297,11,67,0,10
2,65378,324,12,34,0,10
2,6580,13523,501,6,1,10
2,6593,13550,502,7,1,10
2,6606,13577,503,5,1,10
2,65426,247,9,76,65534,10
2,65414,274,10,109,65534,10
2,65402,302,11,92,65534,10
2,65390,329,12,46,65534,10
2,65418,243,9,111,65535,10
2,65405,270,10,159,65535,10
2,65392,297,11,134,65535,10
2,65378,324,12,68,65535,10
2,65353,345,13,21,65535,10
3,65431,216,8,20,0,10
3,65418,243,9,55,0,10
3,65405,270,10,80,0,10
3,65392,297,11,67,0,10
3,65378,324,12,34,0,10
3,6580,13523,501,6,1,10
3,6593,13550,502,7,1,10
3,6606,13577,503,5,1,10
3,65426,247,9,76,65534,10
3,65414,274,10,109,65534,10
3,65402,302,11,92,65534,10
3,65390,329,12,46,65534,10
3,65418,243,9,111,65535,10
3,65405,270,10,159,65535,10
3,65392,297,11,134,65535,10
3,65378,324,12,68,65535,10
3,65353,345,13,21,65535,10
4,34,268,9,72,0,10
4,38,298,10,96,0,10
4,41,328,11,81,0,10
4,45,357,12,47,0,10
4,37,389,13,23,0,10
4,63652,14951,502,4,0,10
4,34,268,9,136,1,10
4,38,298,10,180,1,10
4,41,328,11,152,1,10
4,34,359,12,91,1,10
4,24,389,13,48,1,10
4,34,268,9,75,2,10
4,28,299,10,100,2,10
4,31,329,11,83,2,10
4,34,359,12,47,2,10
4,64123,15003,502,4,65534,10
4,63656,14921,501,6,65535,10
4,63652,14951,502,8,65535,10
4,63649,14981,503,6,65535,10
4,3775,14620,503,4,65535,10
5,34,268,9,72,0,10
5,38,298,10,96,0,10
5,41,328,11,81,0,10
5,45,357,12,47,0,10
5,37,389,13,23,0,10
5,63652,14951,502,4,0,10
5,34,268,9,136,1,10
5,38,298,10,180,1,10
5,41,328,11,152,1,10
5,34,359,12,91,1,10
5,24,389,13,48,1,10
5,34,268,9,75,2,10
5,28,299,10,100,2,10
5,31,329,11,83,2,10
5,34,359,12,47,2,10
5,64123,15003,502,4,65534,10
5,63656,14921,501,6,65535,10
5,63652,14951,502,8,65535,10
5,63649,14981,503,6,65535,10
5,3775,14620,503,4,65535,10
6,210,364,14,9,0,10
6,146,329,12,20,1,10
6,159,357,13,27,1,10
6,171,384,14,25,1,10
6,183,411,15,14,1,10
6,146,329,12,43,2,10
6,159,357,13,70,2,10
6,184,378,14,74,2,10
6,197,405,15,52,2,10
6,135,334,12,29,3,10
6,159,357,13,56,3,10
6,184,378,14,68,3,10
6,197,405,15,53,3,10
7,210,364,14,9,0,10
7,146,329,12,20,1,10
7,159,357,13,27,1,10
7,171,384,14,25,1,10
7,183,411,15,14,1,10
7,146,329,12,43,2,10
7,159,357,13,70,2,10
7,184,378,14,74,2,10
7,197,405,15,52,2,10
7,135,334,12,29,3,10
7,159,357,13,56,3,10
7,184,378,14,68,3,10
7,197,405,15,53,3,10
8,263,328,14,13,1,10
8,310,327,15,17,1,10
8,360,318,16,17,1,10
8,383,338,17,12,1,10
8,244,305,13,12,2,10
8,276,317,14,22,2,10
8,324,313,15,43,2,10
8,360,318,16,54,2,10
8,383,338,17,43,2,10
8,405,357,18,21,2,10
8,302,292,14,13,3,10
8,324,313,15,32,3,10
8,345,334,16,43,3,10
8,367,355,17,35,3,10
8,388,376,18,17,3,10
9,263,328,14,13,1,10
9,310,327,15,17,1,10
9,360,318,16,17,1,10
9,383,338,17,12,1,10
9,244,305,13,12,2,10
9,276,317,14,22,2,10
9,324,313,15,43,2,10
9,360,318,16,54,2,10
9,383,338,17,43,2,10
9,405,357,18,21,2,10
9,302,292,14,13,3,10
9,324,313,15,32,3,10
9,345,334,16,43,3,10
9,367,355,17,35,3,10
9,388,376,18,17,3,10
10,435,203,16,10,0,10
10,431,274,17,10,0,10
10,388,376,18,10,0,10
10,410,397,19,7,0,10
10,394,218,15,12,1,10
10,420,233,16,20,1,10
10,431,274,17,20,1,10
10,388,376,18,20,1,10
10,410,397,19,14,1,10
10,420,233,16,13,2,10
10,431,274,17,14,2,10
10,371,392,18,11,2,10
11,422,337,18,11,1,10
11,446,356,19,13,1,10
12,422,337,18,11,1,10
12,446,356,19,13,1,10
