frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,12,0,10
0,65304,314,13,9,0,10
0,65322,290,12,14,65534,10
0,65304,314,13,11,65534,10
0,65330,258,11,18,65535,10
0,65311,281,12,24,65535,10
0,65292,305,13,18,65535,10
1,65311,281,12,12,0,10
1,65304,314,13,9,0,10
1,65322,290,12,14,65534,10
1,65304,314,13,11,65534,10
1,65330,258,11,18,65535,10
1,65311,281,12,24,65535,10
1,65292,305,13,18,65535,10
2,65426,247,9,12,0,10
2,65414,274,10,23,0,10
2,65402,302,11,25,0,10
2,65390,329,12,15,0,10
2,65300,272,12,11,65533,10
2,65292,305,13,18,65533,10
2,65273,328,14,15,65533,10
2,65423,278,10,48,65534,10
2,65412,306,11,50,65534,10
2,65401,334,12,29,65534,10
2,65280,294,13,16,65534,10
2,65426,247,9,29,65535,10
2,65414,274,10,55,65535,10
2,65402,302,11,58,65535,10
2,65390,329,12,35,65535,10
3,65426,247,9,12,0,10
3,65414,274,10,23,0,10
3,65402,302,11,25,0,10
3,65390,329,12,15,0,10
3,65300,272,12,11,65533,10
3,65292,305,13,18,65533,10
3,65273,328,14,15,65533,10
3,65423,278,10,48,65534,10
3,65412,306,11,50,65534,10
3,65401,334,12,29,65534,10
3,65280,294,13,16,65534,10
3,65426,247,9,29,65535,10
3,65414,274,10,55,65535,10
3,65402,302,11,58,65535,10
3,65390,329,12,35,65535,10
4,65489,296,10,37,0,10
4,65480,295,10,67,65535,10
4,65423,342,12,28,65535,10
4,65487,387,13,25,65535,10
4,65390,362,13,22,65535,10
5,135,334,12,67,0,10
5,146,362,13,46,0,10
5,135,334,12,141,1,10
5,134,366,13,99,1,10
5,124,306,11,96,2,10
5,135,334,12,108,2,10
5,146,362,13,77,2,10
5,59908,13914,500,4,65534,10
5,59896,13942,501,4,65534,10
5,59908,13914,500,6,65535,10
5,59896,13942,501,5,65535,10
6,135,334,12,67,0,10
6,146,362,13,46,0,10
6,135,334,12,141,1,10
6,134,366,13,99,1,10
6,124,306,11,96,2,10
6,135,334,12,108,2,10
6,146,362,13,77,2,10
6,59908,13914,500,4,65534,10
6,59896,13942,501,4,65534,10
6,59908,13914,500,6,65535,10
6,59896,13942,501,5,65535,10
7,175,280,11,21,0,10
7,191,305,12,21,0,10
7,207,331,13,17,0,10
7,0,2492,83,40,0,10
7,0,2522,84,56,0,10
7,0,2552,85,46,0,10
7,203,298,12,46,1,10
7,220,323,13,38,1,10
7,276,317,14,28,1,10
7,65458,2490,83,82,1,10
7,0,2522,84,114,1,10
7,0,2552,85,95,1,10
7,203,298,12,41,2,10
7,244,305,13,37,2,10
7,276,317,14,34,2,10
7,65457,2520,84,49,2,10
7,214,290,12,11,3,10
7,244,305,13,12,3,10
7,276,317,14,13,3,10
7,638,1017,40,10,65535,10
8,175,280,11,21,0,10
8,191,305,12,21,0,10
8,207,331,13,17,0,10
8,0,2492,83,40,0,10
8,0,2522,84,56,0,10
8,0,2552,85,46,0,10
8,203,298,12,46,1,10
8,220,323,13,38,1,10
8,276,317,14,28,1,10
8,65458,2490,83,82,1,10
8,0,2522,84,114,1,10
8,0,2552,85,95,1,10
8,203,298,12,41,2,10
8,244,305,13,37,2,10
8,276,317,14,34,2,10
8,65457,2520,84,49,2,10
8,214,290,12,11,3,10
8,244,305,13,12,3,10
8,276,317,14,13,3,10
8,638,1017,40,10,65535,10
9,236,272,12,12,0,10
9,225,281,12,24,1,10
9,225,281,12,14,2,10
10,236,272,12,12,0,10
10,225,281,12,24,1,10
10,225,281,12,14,2,10
11,268,283,13,10,0,10
11,289,305,14,9,0,10
11,236,272,12,16,1,10
11,268,283,13,22,1,10
11,289,305,14,20,1,10
11,310,327,15,14,1,10
11,256,294,13,9,2,10
12,268,283,13,10,0,10
12,289,305,14,9,0,10
12,236,272,12,16,1,10
12,268,283,13,22,1,10
12,289,305,14,20,1,10
12,310,327,15,14,1,10
12,256,294,13,9,2,10
13,289,305,14,6,1,10
14,289,305,14,6,1,10
