frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,318,16,7,1,10
0,65137,319,17,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65260,317,14,5,0,10
4,65226,327,15,7,0,10
4,65206,349,16,5,0,10
4,65247,305,14,14,65535,10
4,65226,327,15,18,65535,10
4,65206,349,16,15,65535,10
5,65292,305,13,25,0,10
5,65273,328,14,38,0,10
5,65241,340,15,37,0,10
5,65206,349,16,23,0,10
5,65169,355,17,10,0,10
5,65304,314,13,27,65534,10
5,65273,328,14,45,65534,10
5,65241,340,15,49,65534,10
5,65206,349,16,38,65534,10
5,65169,355,17,20,65534,10
5,65292,305,13,47,65535,10
5,65260,317,14,73,65535,10
5,65226,327,15,73,65535,10
5,65191,334,16,49,65535,10
5,65153,338,17,24,65535,10
6,65292,305,13,25,0,10
6,65273,328,14,38,0,10
6,65241,340,15,37,0,10
6,65206,349,16,23,0,10
6,65169,355,17,10,0,10
6,65304,314,13,27,65534,10
6,65273,328,14,45,65534,10
6,65241,340,15,49,65534,10
6,65206,349,16,38,65534,10
6,65169,355,17,20,65534,10
6,65292,305,13,47,65535,10
6,65260,317,14,73,65535,10
6,65226,327,15,73,65535,10
6,65191,334,16,49,65535,10
6,65153,338,17,24,65535,10
7,65412,306,11,23,0,10
7,65401,334,12,53,0,10
7,65390,362,13,68,0,10
7,65378,390,14,52,0,10
7,65353,411,15,24,0,10
7,64368,2201,83,31,0,10
7,64354,2227,84,38,0,10
7,5617,13886,499,5,1,10
7,5628,13914,500,4,1,10
7,65412,306,11,26,65534,10
7,65401,334,12,59,65534,10
7,65390,362,13,77,65534,10
7,65378,390,14,60,65534,10
7,65367,417,15,29,65534,10
7,65402,302,11,45,65535,10
7,65390,329,12,101,65535,10
7,65377,357,13,128,65535,10
7,65365,384,14,99,65535,10
7,65353,411,15,46,65535,10
7,64275,2184,84,69,65535,10
7,65069,2447,83,28,0,10
7,65063,2477,84,30,0,10
7,64984,2460,84,55,65535,10
8,65412,306,11,23,0,10
8,65401,334,12,53,0,10
8,65390,362,13,68,0,10
8,65378,390,14,52,0,10
8,65353,411,15,24,0,10
8,64368,2201,83,31,0,10
8,64354,2227,84,38,0,10
8,5617,13886,499,5,1,10
8,5628,13914,500,4,1,10
8,65412,306,11,26,65534,10
8,65401,334,12,59,65534,10
8,65390,362,13,77,65534,10
8,65378,390,14,60,65534,10
8,65367,417,15,29,65534,10
8,65402,302,11,45,65535,10
8,65390,329,12,101,65535,10
8,65377,357,13,128,65535,10
8,65365,384,14,99,65535,10
8,65353,411,15,46,65535,10
8,64275,2184,84,69,65535,10
8,65069,2447,83,28,0,10
8,65063,2477,84,30,0,10
8,64984,2460,84,55,65535,10
9,52,326,11,25,0,10
9,56,356,12,48,0,10
9,61,385,13,51,0,10
9,66,415,14,32,0,10
9,41,328,11,54,1,10
9,56,356,12,102,1,10
9,61,385,13,108,1,10
9,66,415,14,67,1,10
9,56,447,15,23,1,10
9,41,328,11,44,2,10
9,45,357,12,83,2,10
9,49,387,13,87,2,10
9,53,417,14,53,2,10
9,45,357,12,19,3,10
9,49,387,13,20,3,10
9,63191,14825,500,4,65535,10
10,52,326,11,25,0,10
10,56,356,12,48,0,10
10,61,385,13,51,0,10
10,66,415,14,32,0,10
10,41,328,11,54,1,10
10,56,356,12,102,1,10
10,61,385,13,108,1,10
10,66,415,14,67,1,10
10,56,447,15,23,1,10
10,41,328,11,44,2,10
10,45,357,12,83,2,10
10,49,387,13,87,2,10
10,53,417,14,53,2,10
10,45,357,12,19,3,10
10,49,387,13,20,3,10
10,63191,14825,500,4,65535,10
11,225,390,15,14,0,10
11,225,424,16,12,0,10
11,184,378,14,22,1,10
11,197,405,15,28,1,10
11,210,432,16,24,1,10
11,79,2520,84,54,1,10
11,171,351,13,34,2,10
11,184,378,14,73,2,10
11,197,405,15,93,2,10
11,195,439,16,79,2,10
11,207,466,17,53,2,10
11,220,494,18,30,2,10
11,171,351,13,27,3,10
11,184,378,14,57,3,10
11,183,411,15,70,3,10
11,195,439,16,59,3,10
11,191,473,17,42,3,10
11,220,494,18,27,3,10
11,670,1068,42,13,65534,10
11,686,1094,43,11,65534,10
12,225,390,15,14,0,10
12,225,424,16,12,0,10
12,184,378,14,22,1,10
12,197,405,15,28,1,10
12,210,432,16,24,1,10
12,79,2520,84,54,1,10
12,171,351,13,34,2,10
12,184,378,14,73,2,10
12,197,405,15,93,2,10
12,195,439,16,79,2,10
12,207,466,17,53,2,10
12,220,494,18,30,2,10
12,171,351,13,27,3,10
12,184,378,14,57,3,10
12,183,411,15,70,3,10
12,195,439,16,59,3,10
12,191,473,17,42,3,10
12,220,494,18,27,3,10
12,670,1068,42,13,65534,10
12,686,1094,43,11,65534,10
13,281,351,15,11,0,10
13,300,375,16,24,0,10
13,303,411,17,29,0,10
13,338,422,18,23,0,10
13,356,445,19,13,0,10
13,267,362,15,25,1,10
13,285,386,16,54,1,10
13,303,411,17,67,1,10
13,321,435,18,55,1,10
13,356,445,19,35,1,10
13,394,453,20,22,1,10
13,267,362,15,21,2,10
13,285,386,16,47,2,10
13,303,411,17,59,2,10
13,321,435,18,51,2,10
13,356,445,19,37,2,10
13,394,453,20,25,2,10
14,281,351,15,11,0,10
14,300,375,16,24,0,10
14,303,411,17,29,0,10
14,338,422,18,23,0,10
14,356,445,19,13,0,10
14,267,362,15,25,1,10
14,285,386,16,54,1,10
14,303,411,17,67,1,10
14,321,435,18,55,1,10
14,356,445,19,35,1,10
14,394,453,20,22,1,10
14,267,362,15,21,2,10
14,285,386,16,47,2,10
14,303,411,17,59,2,10
14,321,435,18,51,2,10
14,356,445,19,37,2,10
14,394,453,20,25,2,10
15,319,398,17,16,1,10
15,338,422,18,18,1,10
15,339,459,19,10,1,10
