frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,204,9,18,65535,10
0,65339,227,10,19,65535,10
1,65359,204,9,18,65535,10
1,65339,227,10,19,65535,10
2,65431,216,8,48,0,10
2,65418,243,9,55,0,10
2,65395,265,10,44,0,10
2,65361,280,11,38,0,10
2,65333,298,12,31,0,10
2,6606,13577,503,5,1,10
2,65438,219,8,41,65534,10
2,65426,247,9,47,65534,10
2,65395,265,10,39,65534,10
2,65361,280,11,35,65534,10
2,65345,305,12,29,65534,10
2,65316,323,13,16,65534,10
2,65431,216,8,96,65535,10
2,65409,239,9,109,65535,10
2,65386,260,10,86,65535,10
2,65350,273,11,71,65535,10
2,65322,290,12,57,65535,10
2,65304,314,13,32,65535,10
3,65461,291,10,36,0,10
3,65443,317,11,33,0,10
3,65470,293,10,27,65534,10
3,65453,320,11,26,65534,10
3,65435,346,12,15,65534,10
3,65477,264,9,46,65535,10
3,65461,291,10,65,65535,10
3,65443,317,11,61,65535,10
3,65423,342,12,34,65535,10
4,65461,291,10,36,0,10
4,65443,317,11,33,0,10
4,65470,293,10,27,65534,10
4,65453,320,11,26,65534,10
4,65435,346,12,15,65534,10
4,65477,264,9,46,65535,10
4,65461,291,10,65,65535,10
4,65443,317,11,61,65535,10
4,65423,342,12,34,65535,10
5,93,254,9,16,0,10
5,308,2442,82,61,0,10
5,311,2472,83,108,0,10
5,315,2502,84,112,0,10
5,399,2520,85,71,0,10
5,308,2442,82,134,1,10
5,311,2472,83,234,1,10
5,315,2502,84,242,1,10
5,319,2532,85,152,1,10
5,308,2442,82,54,2,10
5,311,2472,83,94,2,10
5,315,2502,84,97,2,10
5,319,2532,85,62,2,10
6,93,254,9,16,0,10
6,308,2442,82,61,0,10
6,311,2472,83,108,0,10
6,315,2502,84,112,0,10
6,399,2520,85,71,0,10
6,308,2442,82,134,1,10
6,311,2472,83,234,1,10
6,315,2502,84,242,1,10
6,319,2532,85,152,1,10
6,308,2442,82,54,2,10
6,311,2472,83,94,2,10
6,315,2502,84,97,2,10
6,319,2532,85,62,2,10
7,144,229,9,18,0,10
7,159,254,10,22,0,10
7,197,227,10,48,1,10
7,217,249,11,59,1,10
7,236,272,12,48,1,10
7,206,218,10,66,2,10
7,227,240,11,84,2,10
7,236,272,12,67,2,10
7,256,294,13,34,2,10
7,216,209,10,35,3,10
7,227,240,11,41,3,10
7,248,262,12,31,3,10
8,144,229,9,18,0,10
8,159,254,10,22,0,10
8,197,227,10,48,1,10
8,217,249,11,59,1,10
8,236,272,12,48,1,10
8,206,218,10,66,2,10
8,227,240,11,84,2,10
8,236,272,12,67,2,10
8,256,294,13,34,2,10
8,216,209,10,35,3,10
8,227,240,11,41,3,10
8,248,262,12,31,3,10
9,248,218,11,22,0,10
9,281,225,12,29,0,10
9,317,227,13,24,0,10
9,341,245,14,12,0,10
9,248,218,11,41,1,10
9,281,225,12,54,1,10
9,305,244,13,45,1,10
9,341,245,14,24,1,10
9,237,230,11,21,2,10
9,270,238,12,27,2,10
9,305,244,13,22,2,10
10,248,218,11,22,0,10
10,281,225,12,29,0,10
10,317,227,13,24,0,10
10,341,245,14,12,0,10
10,248,218,11,41,1,10
10,281,225,12,54,1,10
10,305,244,13,45,1,10
10,341,245,14,24,1,10
10,237,230,11,21,2,10
10,270,238,12,27,2,10
10,305,244,13,22,2,10
