frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,244,13,10,1,10
1,65255,225,12,8,65535,10
1,65231,244,13,8,65535,10
2,65255,225,12,8,65535,10
2,65231,244,13,8,65535,10
3,64118,2085,84,33,0,10
3,64101,2110,85,35,0,10
3,65319,249,11,23,65533,10
3,65300,272,12,25,65533,10
3,65280,294,13,15,65533,10
3,65330,258,11,55,65534,10
3,65311,281,12,57,65534,10
3,65280,294,13,35,65534,10
3,65319,249,11,43,65535,10
3,65300,272,12,44,65535,10
3,65280,294,13,27,65535,10
3,64039,2029,84,69,65535,10
3,64101,2110,85,73,65535,10
3,0,2522,84,25,0,10
3,65456,2550,85,24,0,10
4,64118,2085,84,33,0,10
4,64101,2110,85,35,0,10
4,65319,249,11,23,65533,10
4,65300,272,12,25,65533,10
4,65280,294,13,15,65533,10
4,65330,258,11,55,65534,10
4,65311,281,12,57,65534,10
4,65280,294,13,35,65534,10
4,65319,249,11,43,65535,10
4,65300,272,12,44,65535,10
4,65280,294,13,27,65535,10
4,64039,2029,84,69,65535,10
4,64101,2110,85,73,65535,10
4,0,2522,84,25,0,10
4,65456,2550,85,24,0,10
5,65402,302,11,33,65533,10
5,65378,324,12,43,65533,10
5,65365,351,13,35,65533,10
5,65352,378,14,17,65533,10
5,65461,291,10,44,65534,10
5,65422,310,11,46,65534,10
5,65390,329,12,49,65534,10
5,65365,351,13,38,65534,10
5,65468,262,9,53,65535,10
5,65461,291,10,59,65535,10
5,65453,320,11,39,65535,10
6,65302,2481,83,33,0,10
6,65378,2517,84,38,0,10
6,114,310,11,49,1,10
6,124,338,12,57,1,10
6,134,366,13,43,1,10
6,144,395,14,21,1,10
6,65302,2481,83,62,1,10
6,867,2368,84,74,1,10
6,957,2365,85,58,1,10
6,103,314,11,74,2,10
6,113,342,12,92,2,10
6,122,371,13,77,2,10
6,144,395,14,44,2,10
6,65302,2481,83,44,2,10
6,788,2395,84,56,2,10
6,90,349,12,43,3,10
6,110,374,13,40,3,10
6,118,403,14,25,3,10
6,169,318,12,32,4,10
6,195,338,13,28,4,10
6,934,2310,83,27,0,10
6,946,2338,84,36,0,10
6,856,2340,83,57,1,10
6,65378,2517,84,74,1,10
6,65456,2550,85,55,1,10
6,779,2367,83,42,2,10
6,65378,2517,84,55,2,10
6,203,298,12,40,3,10
6,220,323,13,37,3,10
6,250,338,14,24,3,10
7,65302,2481,83,33,0,10
7,65378,2517,84,38,0,10
7,114,310,11,49,1,10
7,124,338,12,57,1,10
7,134,366,13,43,1,10
7,144,395,14,21,1,10
7,65302,2481,83,62,1,10
7,867,2368,84,74,1,10
7,957,2365,85,58,1,10
7,103,314,11,74,2,10
7,113,342,12,92,2,10
7,122,371,13,77,2,10
7,144,395,14,44,2,10
7,65302,2481,83,44,2,10
7,788,2395,84,56,2,10
7,90,349,12,43,3,10
7,110,374,13,40,3,10
7,118,403,14,25,3,10
7,169,318,12,32,4,10
7,195,338,13,28,4,10
7,934,2310,83,27,0,10
7,946,2338,84,36,0,10
7,856,2340,83,57,1,10
7,65378,2517,84,74,1,10
7,65456,2550,85,55,1,10
7,779,2367,83,42,2,10
7,65378,2517,84,55,2,10
7,203,298,12,40,3,10
7,220,323,13,37,3,10
7,250,338,14,24,3,10
8,256,294,13,12,2,10
8,276,317,14,23,2,10
8,295,340,15,26,2,10
8,315,362,16,18,2,10
8,256,294,13,19,3,10
8,276,317,14,36,3,10
8,295,340,15,42,3,10
8,330,349,16,36,3,10
8,351,371,17,25,3,10
8,244,305,13,11,4,10
8,263,328,14,17,4,10
8,310,327,15,21,4,10
8,330,349,16,29,4,10
8,351,371,17,24,4,10
9,256,294,13,12,2,10
9,276,317,14,23,2,10
9,295,340,15,26,2,10
9,315,362,16,18,2,10
9,256,294,13,19,3,10
9,276,317,14,36,3,10
9,295,340,15,42,3,10
9,330,349,16,36,3,10
9,351,371,17,25,3,10
9,244,305,13,11,4,10
9,263,328,14,17,4,10
9,310,327,15,21,4,10
9,330,349,16,29,4,10
9,351,371,17,24,4,10
10,345,334,16,16,0,10
10,367,355,17,20,0,10
10,405,357,18,16,0,10
10,428,377,19,8,0,10
10,310,327,15,16,1,10
10,345,334,16,38,1,10
10,367,355,17,51,1,10
10,405,357,18,43,1,10
10,446,356,19,27,1,10
10,310,327,15,14,2,10
10,345,334,16,35,2,10
10,367,355,17,49,2,10
10,405,357,18,45,2,10
10,428,377,19,31,2,10
10,469,375,20,17,2,10
10,345,334,16,9,3,10
10,367,355,17,14,3,10
10,405,357,18,15,3,10
10,428,377,19,11,3,10
11,345,334,16,16,0,10
11,367,355,17,20,0,10
11,405,357,18,16,0,10
11,428,377,19,8,0,10
11,310,327,15,16,1,10
11,345,334,16,38,1,10
11,367,355,17,51,1,10
11,405,357,18,43,1,10
11,446,356,19,27,1,10
11,310,327,15,14,2,10
11,345,334,16,35,2,10
11,367,355,17,49,2,10
11,405,357,18,45,2,10
11,428,377,19,31,2,10
11,469,375,20,17,2,10
11,345,334,16,9,3,10
11,367,355,17,14,3,10
11,405,357,18,15,3,10
11,428,377,19,11,3,10
12,439,315,18,10,0,10
12,463,332,19,13,0,10
12,488,350,20,11,0,10
12,383,338,17,13,1,10
12,422,337,18,24,1,10
12,463,332,19,29,1,10
12,488,350,20,24,1,10
12,512,367,21,12,1,10
12,422,337,18,9,2,10
12,446,356,19,12,2,10
12,469,375,20,9,2,10
13,439,315,18,10,0,10
13,463,332,19,13,0,10
13,488,350,20,11,0,10
13,383,338,17,13,1,10
13,422,337,18,24,1,10
13,463,332,19,29,1,10
13,488,350,20,24,1,10
13,512,367,21,12,1,10
13,422,337,18,9,2,10
13,446,356,19,12,2,10
13,469,375,20,9,2,10
