frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,7,0,10
0,65266,238,12,13,1,10
0,65243,258,13,15,1,10
0,65221,278,14,11,1,10
1,65243,258,13,7,0,10
1,65266,238,12,13,1,10
1,65243,258,13,15,1,10
1,65221,278,14,11,1,10
2,65319,249,11,8,0,10
2,65300,272,12,13,0,10
2,65268,283,13,12,0,10
2,65300,272,12,11,65534,10
2,65280,294,13,10,65534,10
2,65309,240,11,17,65535,10
2,65288,262,12,27,65535,10
2,65268,283,13,26,65535,10
2,65247,305,14,14,65535,10
3,65319,249,11,8,0,10
3,65300,272,12,13,0,10
3,65268,283,13,12,0,10
3,65300,272,12,11,65534,10
3,65280,294,13,10,65534,10
3,65309,240,11,17,65535,10
3,65288,262,12,27,65535,10
3,65268,283,13,26,65535,10
3,65247,305,14,14,65535,10
4,65358,242,10,25,0,10
4,65330,258,11,51,0,10
4,65311,281,12,57,0,10
4,65292,305,13,37,0,10
4,65273,328,14,14,0,10
4,65330,258,11,10,1,10
4,65311,281,12,11,1,10
4,9381,11717,500,5,1,10
4,9399,11740,501,5,1,10
4,65358,242,10,42,65534,10
4,65340,266,11,84,65534,10
4,65322,290,12,95,65534,10
4,65304,314,13,62,65534,10
4,65273,328,14,24,65534,10
4,65348,234,10,54,65535,10
4,65330,258,11,108,65535,10
4,65311,281,12,121,65535,10
4,65292,305,13,79,65535,10
4,65260,317,14,30,65535,10
5,65356,312,12,21,0,10
5,65378,324,12,34,65534,10
5,65356,312,12,42,65535,10
6,65356,312,12,21,0,10
6,65378,324,12,34,65534,10
6,65356,312,12,42,65535,10
7,40,1290,43,20,65533,10
7,41,1320,44,20,65533,10
7,65446,349,12,17,65535,10
8,40,1290,43,20,65533,10
8,41,1320,44,20,65533,10
8,65446,349,12,17,65535,10
9,40,1290,43,20,65533,10
9,41,1320,44,20,65533,10
9,65446,349,12,17,65535,10
10,113,278,10,65,0,10
10,114,310,11,75,0,10
10,113,342,12,62,0,10
10,110,374,13,41,0,10
10,113,278,10,125,1,10
10,114,310,11,145,1,10
10,113,342,12,119,1,10
10,110,374,13,79,1,10
10,103,282,10,82,2,10
10,114,310,11,93,2,10
10,113,342,12,72,2,10
10,110,374,13,43,2,10
10,60366,14123,501,4,65534,10
10,124,306,11,9,65535,10
10,60377,14094,500,5,65535,10
10,59896,13942,501,6,65535,10
10,59885,13970,502,5,65535,10
10,31,329,11,7,65535,10
11,113,278,10,65,0,10
11,114,310,11,75,0,10
11,113,342,12,62,0,10
11,110,374,13,41,0,10
11,113,278,10,125,1,10
11,114,310,11,145,1,10
11,113,342,12,119,1,10
11,110,374,13,79,1,10
11,103,282,10,82,2,10
11,114,310,11,93,2,10
11,113,342,12,72,2,10
11,110,374,13,43,2,10
11,60366,14123,501,4,65534,10
11,124,306,11,9,65535,10
11,60377,14094,500,5,65535,10
11,59896,13942,501,6,65535,10
11,59885,13970,502,5,65535,10
11,31,329,11,7,65535,10
12,155,292,11,23,0,10
12,158,324,12,36,0,10
12,171,351,13,34,0,10
12,171,384,14,21,0,10
12,65457,2520,84,28,0,10
12,155,292,11,46,1,10
12,158,324,12,68,1,10
12,159,357,13,64,1,10
12,171,384,14,41,1,10
12,65457,2520,84,60,1,10
12,65456,2550,85,48,1,10
12,165,286,11,32,2,10
12,158,324,12,41,2,10
12,159,357,13,37,2,10
12,171,384,14,25,2,10
13,203,298,12,22,0,10
13,220,323,13,40,0,10
13,250,338,14,42,0,10
13,281,351,15,30,0,10
13,315,362,16,19,0,10
13,191,305,12,42,1,10
13,220,323,13,75,1,10
13,236,347,14,79,1,10
13,281,351,15,60,1,10
13,315,362,16,38,1,10
13,191,305,12,24,2,10
13,220,323,13,44,2,10
13,250,338,14,49,2,10
13,281,351,15,41,2,10
13,300,375,16,27,2,10
13,769,961,41,12,65535,10
13,788,984,42,11,65535,10
14,203,298,12,22,0,10
14,220,323,13,40,0,10
14,250,338,14,42,0,10
14,281,351,15,30,0,10
14,315,362,16,19,0,10
14,191,305,12,42,1,10
14,220,323,13,75,1,10
14,236,347,14,79,1,10
14,281,351,15,60,1,10
14,315,362,16,38,1,10
14,191,305,12,24,2,10
14,220,323,13,44,2,10
14,250,338,14,49,2,10
14,281,351,15,41,2,10
14,300,375,16,27,2,10
14,769,961,41,12,65535,10
14,788,984,42,11,65535,10
15,244,305,13,15,0,10
15,276,317,14,28,0,10
15,310,327,15,34,0,10
15,330,349,16,32,0,10
15,367,355,17,21,0,10
15,244,305,13,30,1,10
15,263,328,14,55,1,10
15,295,340,15,67,1,10
15,330,349,16,62,1,10
15,351,371,17,41,1,10
15,232,314,13,13,2,10
15,263,328,14,24,2,10
15,295,340,15,30,2,10
15,330,349,16,29,2,10
15,351,371,17,19,2,10
16,244,305,13,15,0,10
16,276,317,14,28,0,10
16,310,327,15,34,0,10
16,330,349,16,32,0,10
16,367,355,17,21,0,10
16,244,305,13,30,1,10
16,263,328,14,55,1,10
16,295,340,15,67,1,10
16,330,349,16,62,1,10
16,351,371,17,41,1,10
16,232,314,13,13,2,10
16,263,328,14,24,2,10
16,295,340,15,30,2,10
16,330,349,16,29,2,10
16,351,371,17,19,2,10
17,338,298,15,7,0,10
17,375,300,16,9,0,10
17,399,319,17,9,0,10
17,276,317,14,14,1,10
17,324,313,15,18,1,10
17,375,300,16,23,1,10
17,399,319,17,22,1,10
17,422,337,18,15,1,10
18,338,298,15,7,0,10
18,375,300,16,9,0,10
18,399,319,17,9,0,10
18,276,317,14,14,1,10
18,324,313,15,18,1,10
18,375,300,16,23,1,10
18,399,319,17,22,1,10
18,422,337,18,15,1,10
