frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,10,1,10
0,65292,305,13,11,1,10
0,65311,281,12,14,65535,10
0,65292,305,13,16,65535,10
0,65273,328,14,11,65535,10
1,65311,281,12,10,1,10
1,65292,305,13,11,1,10
1,65311,281,12,14,65535,10
1,65292,305,13,16,65535,10
1,65273,328,14,11,65535,10
2,65311,281,12,10,1,10
2,65292,305,13,11,1,10
2,65311,281,12,14,65535,10
2,65292,305,13,16,65535,10
2,65273,328,14,11,65535,10
3,65356,312,12,24,0,10
3,65341,338,13,23,0,10
3,65326,364,14,14,0,10
3,65356,312,12,13,1,10
3,65329,331,13,12,1,10
3,65367,318,12,21,65534,10
3,65353,345,13,20,65534,10
3,65356,312,12,56,65535,10
3,65341,338,13,53,65535,10
3,65313,356,14,31,65535,10
4,65356,312,12,24,0,10
4,65341,338,13,23,0,10
4,65326,364,14,14,0,10
4,65356,312,12,13,1,10
4,65329,331,13,12,1,10
4,65367,318,12,21,65534,10
4,65353,345,13,20,65534,10
4,65356,312,12,56,65535,10
4,65341,338,13,53,65535,10
4,65313,356,14,31,65535,10
5,65433,282,10,42,0,10
5,65412,306,11,58,0,10
5,65390,329,12,54,0,10
5,65365,351,13,35,0,10
5,64290,2158,83,31,1,10
5,64275,2184,84,37,1,10
5,6097,13715,500,4,1,10
5,5640,13942,501,4,1,10
5,65422,310,11,63,65534,10
5,65401,334,12,63,65534,10
5,65377,357,13,44,65534,10
5,65365,384,14,19,65534,10
5,65433,282,10,82,65535,10
5,65412,306,11,114,65535,10
5,65390,329,12,106,65535,10
5,65365,351,13,68,65535,10
5,65352,378,14,28,65535,10
5,65225,2472,83,24,1,10
5,65221,2502,84,29,1,10
5,11279,9947,501,3,1,10
5,65221,278,14,15,65534,10
6,65433,282,10,42,0,10
6,65412,306,11,58,0,10
6,65390,329,12,54,0,10
6,65365,351,13,35,0,10
6,64290,2158,83,31,1,10
6,64275,2184,84,37,1,10
6,6097,13715,500,4,1,10
6,5640,13942,501,4,1,10
6,65422,310,11,63,65534,10
6,65401,334,12,63,65534,10
6,65377,357,13,44,65534,10
6,65365,384,14,19,65534,10
6,65433,282,10,82,65535,10
6,65412,306,11,114,65535,10
6,65390,329,12,106,65535,10
6,65365,351,13,68,65535,10
6,65352,378,14,28,65535,10
6,65225,2472,83,24,1,10
6,65221,2502,84,29,1,10
6,11279,9947,501,3,1,10
6,65221,278,14,15,65534,10
7,65502,268,9,62,0,10
7,65498,298,10,96,0,10
7,65495,328,11,91,0,10
7,65491,357,12,52,0,10
7,1880,14921,501,4,0,10
7,1884,14951,502,4,0,10
7,1876,14891,500,4,1,10
7,1880,14921,501,8,1,10
7,1884,14951,502,9,1,10
7,1887,14981,503,6,1,10
7,65468,262,9,82,65534,10
7,65489,296,10,96,65534,10
7,65495,328,11,86,65534,10
7,65502,359,12,49,65534,10
7,65494,267,9,125,65535,10
7,65498,298,10,189,65535,10
7,65495,328,11,177,65535,10
7,65491,357,12,101,65535,10
8,65502,268,9,62,0,10
8,65498,298,10,96,0,10
8,65495,328,11,91,0,10
8,65491,357,12,52,0,10
8,1880,14921,501,4,0,10
8,1884,14951,502,4,0,10
8,1876,14891,500,4,1,10
8,1880,14921,501,8,1,10
8,1884,14951,502,9,1,10
8,1887,14981,503,6,1,10
8,65468,262,9,82,65534,10
8,65489,296,10,96,65534,10
8,65495,328,11,86,65534,10
8,65502,359,12,49,65534,10
8,65494,267,9,125,65535,10
8,65498,298,10,189,65535,10
8,65495,328,11,177,65535,10
8,65491,357,12,101,65535,10
9,93,317,11,22,0,10
9,156,2487,83,72,0,10
9,158,2517,84,86,0,10
9,159,2547,85,66,0,10
9,110,247,9,64,1,10
9,156,2487,83,157,1,10
9,158,2517,84,187,1,10
9,159,2547,85,143,1,10
9,110,247,9,79,2,10
9,131,270,10,86,2,10
9,155,292,11,77,2,10
9,180,312,12,52,2,10
9,156,2487,83,66,2,10
9,158,2517,84,82,2,10
9,110,247,9,32,3,10
9,131,270,10,48,3,10
9,155,292,11,51,3,10
9,169,318,12,37,3,10
9,512,1152,42,13,65533,10
9,58943,13550,502,4,65534,10
9,1103,2267,84,62,0,10
9,1116,2294,85,49,0,10
9,1103,2267,84,139,1,10
9,1116,2294,85,109,1,10
9,1090,2240,83,52,2,10
9,1103,2267,84,67,2,10
10,1418,2085,84,39,0,10
10,1435,2110,85,38,0,10
10,1340,2136,84,71,1,10
10,863,835,40,8,65534,10
10,885,856,41,8,65534,10
10,826,872,40,14,65535,10
10,846,894,41,14,65535,10
10,319,2532,85,29,0,10
11,1418,2085,84,39,0,10
11,1435,2110,85,38,0,10
11,1340,2136,84,71,1,10
11,863,835,40,8,65534,10
11,885,856,41,8,65534,10
11,826,872,40,14,65535,10
11,846,894,41,14,65535,10
11,319,2532,85,29,0,10
12,280,271,13,9,1,10
12,280,271,13,6,2,10
13,280,271,13,9,1,10
13,280,271,13,6,2,10
