frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,22,0,10
0,65409,239,9,32,0,10
0,65395,265,10,26,0,10
0,65340,266,11,33,65533,10
0,65322,290,12,27,65533,10
0,65330,258,11,63,65534,10
0,65322,290,12,54,65534,10
0,65292,305,13,24,65534,10
0,65409,239,9,65,65535,10
0,65405,270,10,48,65535,10
0,65300,272,12,33,65535,10
1,65431,216,8,22,0,10
1,65409,239,9,32,0,10
1,65395,265,10,26,0,10
1,65340,266,11,33,65533,10
1,65322,290,12,27,65533,10
1,65330,258,11,63,65534,10
1,65322,290,12,54,65534,10
1,65292,305,13,24,65534,10
1,65409,239,9,65,65535,10
1,65405,270,10,48,65535,10
1,65300,272,12,33,65535,10
2,65431,216,8,22,0,10
2,65409,239,9,32,0,10
2,65395,265,10,26,0,10
2,65340,266,11,33,65533,10
2,65322,290,12,27,65533,10
2,65330,258,11,63,65534,10
2,65322,290,12,54,65534,10
2,65292,305,13,24,65534,10
2,65409,239,9,65,65535,10
2,65405,270,10,48,65535,10
2,65300,272,12,33,65535,10
3,65483,203,7,17,0,10
3,65476,233,8,22,0,10
3,65477,264,9,30,0,10
3,65470,293,10,31,0,10
3,65464,322,11,18,0,10
3,65408,203,8,21,65533,10
3,65401,234,9,26,65533,10
3,65386,260,10,21,65533,10
3,65381,292,11,11,65533,10
3,65490,205,7,43,65534,10
3,65483,234,8,48,65534,10
3,65485,265,9,47,65534,10
3,65489,296,10,42,65534,10
3,65484,326,11,24,65534,10
3,65477,202,7,45,65535,10
3,65476,233,8,53,65535,10
3,65477,264,9,63,65535,10
3,65470,293,10,60,65535,10
3,65464,322,11,36,65535,10
3,65498,1200,40,22,65535,10
3,65401,199,8,35,65534,10
3,65392,229,9,41,65534,10
3,65377,254,10,36,65534,10
3,65371,286,11,21,65534,10
4,65483,203,7,17,0,10
4,65476,233,8,22,0,10
4,65477,264,9,30,0,10
4,65470,293,10,31,0,10
4,65464,322,11,18,0,10
4,65408,203,8,21,65533,10
4,65401,234,9,26,65533,10
4,65386,260,10,21,65533,10
4,65381,292,11,11,65533,10
4,65490,205,7,43,65534,10
4,65483,234,8,48,65534,10
4,65485,265,9,47,65534,10
4,65489,296,10,42,65534,10
4,65484,326,11,24,65534,10
4,65477,202,7,45,65535,10
4,65476,233,8,53,65535,10
4,65477,264,9,63,65535,10
4,65470,293,10,60,65535,10
4,65464,322,11,36,65535,10
4,65498,1200,40,22,65535,10
4,65401,199,8,35,65534,10
4,65392,229,9,41,65534,10
4,65377,254,10,36,65534,10
4,65371,286,11,21,65534,10
5,56,171,6,14,0,10
5,66,200,7,23,0,10
5,83,226,8,22,0,10
5,93,254,9,12,0,10
5,72,197,7,47,1,10
5,83,226,8,44,1,10
5,110,247,9,21,1,10
5,72,197,7,36,2,10
5,90,223,8,36,2,10
5,127,239,9,22,2,10
5,59,264,9,6,65535,10
5,51,265,9,20,1,10
6,56,171,6,14,0,10
6,66,200,7,23,0,10
6,83,226,8,22,0,10
6,93,254,9,12,0,10
6,72,197,7,47,1,10
6,83,226,8,44,1,10
6,110,247,9,21,1,10
6,72,197,7,36,2,10
6,90,223,8,36,2,10
6,127,239,9,22,2,10
6,59,264,9,6,65535,10
6,51,265,9,20,1,10
7,144,229,9,13,0,10
7,159,254,10,30,0,10
7,186,273,11,39,0,10
7,203,298,12,32,0,10
7,232,314,13,17,0,10
7,144,229,9,47,1,10
7,159,254,10,97,1,10
7,175,280,11,116,1,10
7,203,298,12,84,1,10
7,220,323,13,41,1,10
7,144,229,9,62,2,10
7,159,254,10,127,2,10
7,186,273,11,166,2,10
7,214,290,12,156,2,10
7,232,314,13,105,2,10
7,250,338,14,44,2,10
7,169,248,10,65,3,10
7,196,266,11,105,3,10
7,214,290,12,120,3,10
7,232,314,13,87,3,10
7,250,338,14,38,3,10
7,57093,12410,500,7,65534,10
7,57076,12434,501,8,65534,10
7,57531,12767,502,6,65534,10
7,159,254,10,7,65535,10
7,186,273,11,10,65535,10
7,203,298,12,9,65535,10
7,57093,12410,500,4,65535,10
7,57076,12434,501,5,65535,10
7,57060,12459,502,4,65535,10
8,203,298,12,14,0,10
8,329,209,13,12,0,10
8,341,245,14,16,0,10
8,191,305,12,26,1,10
8,317,227,13,24,1,10
8,328,262,14,32,1,10
8,338,298,15,25,1,10
8,317,227,13,17,2,10
8,328,262,14,22,2,10
8,195,338,13,12,0,10
8,183,345,13,21,1,10
8,183,345,13,12,2,10
9,203,298,12,14,0,10
9,329,209,13,12,0,10
9,341,245,14,16,0,10
9,191,305,12,26,1,10
9,317,227,13,24,1,10
9,328,262,14,32,1,10
9,338,298,15,25,1,10
9,317,227,13,17,2,10
9,328,262,14,22,2,10
9,195,338,13,12,0,10
9,183,345,13,21,1,10
9,183,345,13,12,2,10
10,244,305,13,13,1,10
10,315,278,14,16,1,10
10,352,281,15,22,1,10
10,375,300,16,18,1,10
11,244,305,13,13,1,10
11,315,278,14,16,1,10
11,352,281,15,22,1,10
11,375,300,16,18,1,10
