frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,19,65535,10
0,65280,294,13,13,65535,10
1,65300,272,12,19,65535,10
1,65280,294,13,13,65535,10
2,65401,334,12,13,0,10
2,65322,290,12,23,65533,10
2,65304,314,13,34,65533,10
2,65286,338,14,28,65533,10
2,65255,351,15,14,65533,10
2,65322,290,12,44,65534,10
2,65304,314,13,60,65534,10
2,65286,338,14,50,65534,10
2,65269,362,15,25,65534,10
2,65412,306,11,34,65535,10
2,65300,272,12,28,65535,10
2,65280,294,13,33,65535,10
2,65260,317,14,26,65535,10
2,65423,342,12,24,65535,10
3,28,299,10,37,0,10
3,31,329,11,34,0,10
3,19,300,10,86,1,10
3,21,330,11,86,1,10
3,23,360,12,55,1,10
3,158,1251,42,18,65532,10
3,161,1281,43,20,65532,10
3,65526,330,11,14,65534,10
3,65513,360,12,14,65534,10
3,65512,389,13,9,65534,10
3,65527,300,10,26,65535,10
3,65515,330,11,41,65535,10
3,65502,359,12,41,65535,10
3,65499,389,13,27,65535,10
3,64126,14973,501,4,65535,10
3,64123,15003,502,4,65535,10
4,28,299,10,37,0,10
4,31,329,11,34,0,10
4,19,300,10,86,1,10
4,21,330,11,86,1,10
4,23,360,12,55,1,10
4,158,1251,42,18,65532,10
4,161,1281,43,20,65532,10
4,65526,330,11,14,65534,10
4,65513,360,12,14,65534,10
4,65512,389,13,9,65534,10
4,65527,300,10,26,65535,10
4,65515,330,11,41,65535,10
4,65502,359,12,41,65535,10
4,65499,389,13,27,65535,10
4,64126,14973,501,4,65535,10
4,64123,15003,502,4,65535,10
5,180,312,12,11,0,10
5,195,338,13,11,0,10
5,169,318,12,18,1,10
5,183,345,13,17,1,10
5,155,292,11,59,2,10
5,169,318,12,94,2,10
5,183,345,13,89,2,10
5,184,378,14,49,2,10
5,155,292,11,69,3,10
5,169,318,12,106,3,10
5,183,345,13,94,3,10
5,184,378,14,54,3,10
5,169,318,12,33,4,10
5,171,351,13,28,4,10
5,184,378,14,21,4,10
5,58500,13258,500,4,65534,10
6,180,312,12,11,0,10
6,195,338,13,11,0,10
6,169,318,12,18,1,10
6,183,345,13,17,1,10
6,155,292,11,59,2,10
6,169,318,12,94,2,10
6,183,345,13,89,2,10
6,184,378,14,49,2,10
6,155,292,11,69,3,10
6,169,318,12,106,3,10
6,183,345,13,94,3,10
6,184,378,14,54,3,10
6,169,318,12,33,4,10
6,171,351,13,28,4,10
6,184,378,14,21,4,10
6,58500,13258,500,4,65534,10
7,289,305,14,8,0,10
7,310,327,15,11,0,10
7,330,349,16,9,0,10
7,244,305,13,16,1,10
7,263,328,14,30,1,10
7,295,340,15,33,1,10
7,315,362,16,22,1,10
7,256,294,13,42,2,10
7,276,317,14,91,2,10
7,295,340,15,116,2,10
7,330,349,16,93,2,10
7,351,371,17,49,2,10
7,388,376,18,20,2,10
7,256,294,13,36,3,10
7,276,317,14,83,3,10
7,295,340,15,114,3,10
7,330,349,16,104,3,10
7,367,355,17,70,3,10
7,388,376,18,34,3,10
7,276,317,14,21,4,10
7,310,327,15,36,4,10
7,345,334,16,43,4,10
7,383,338,17,36,4,10
7,405,357,18,20,4,10
8,345,334,16,14,0,10
8,383,338,17,18,0,10
8,422,337,18,17,0,10
8,463,332,19,12,0,10
8,310,327,15,13,1,10
8,345,334,16,28,1,10
8,383,338,17,37,1,10
8,422,337,18,37,1,10
8,463,332,19,31,1,10
8,488,350,20,20,1,10
8,345,334,16,19,2,10
8,383,338,17,28,2,10
8,422,337,18,32,2,10
8,463,332,19,31,2,10
8,488,350,20,22,2,10
9,345,334,16,14,0,10
9,383,338,17,18,0,10
9,422,337,18,17,0,10
9,463,332,19,12,0,10
9,310,327,15,13,1,10
9,345,334,16,28,1,10
9,383,338,17,37,1,10
9,422,337,18,37,1,10
9,463,332,19,31,1,10
9,488,350,20,20,1,10
9,345,334,16,19,2,10
9,383,338,17,28,2,10
9,422,337,18,32,2,10
9,463,332,19,31,2,10
9,488,350,20,22,2,10
