frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,14,0,10
0,65494,267,9,22,0,10
0,65489,296,10,19,0,10
0,65461,228,8,22,65533,10
0,65452,257,9,31,65533,10
0,65442,285,10,25,65533,10
0,65433,314,11,13,65533,10
0,65476,233,8,34,65534,10
0,65468,262,9,47,65534,10
0,65461,291,10,41,65534,10
0,65453,320,11,24,65534,10
0,65491,236,8,31,65535,10
0,65485,265,9,45,65535,10
0,65480,295,10,41,65535,10
0,65464,322,11,24,65535,10
1,180,312,12,13,2,10
1,197,227,10,15,3,10
1,206,258,11,34,3,10
1,225,281,12,42,3,10
1,232,314,13,30,3,10
1,188,234,10,38,4,10
1,206,258,11,72,4,10
1,225,281,12,81,4,10
1,244,305,13,55,4,10
1,263,328,14,21,4,10
1,178,242,10,26,5,10
1,196,266,11,48,5,10
1,214,290,12,52,5,10
1,232,314,13,34,5,10
1,263,328,14,13,5,10
2,180,312,12,13,2,10
2,197,227,10,15,3,10
2,206,258,11,34,3,10
2,225,281,12,42,3,10
2,232,314,13,30,3,10
2,188,234,10,38,4,10
2,206,258,11,72,4,10
2,225,281,12,81,4,10
2,244,305,13,55,4,10
2,263,328,14,21,4,10
2,178,242,10,26,5,10
2,196,266,11,48,5,10
2,214,290,12,52,5,10
2,232,314,13,34,5,10
2,263,328,14,13,5,10
