frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,340,15,8,0,10
0,65221,362,16,8,0,10
0,65247,305,14,13,65535,10
0,65226,327,15,23,65535,10
0,65221,362,16,23,65535,10
0,65201,385,17,13,65535,10
1,65241,340,15,8,0,10
1,65221,362,16,8,0,10
1,65247,305,14,13,65535,10
1,65226,327,15,23,65535,10
1,65221,362,16,23,65535,10
1,65201,385,17,13,65535,10
2,65241,340,15,8,0,10
2,65221,362,16,8,0,10
2,65247,305,14,13,65535,10
2,65226,327,15,23,65535,10
2,65221,362,16,23,65535,10
2,65201,385,17,13,65535,10
3,65286,338,14,8,0,10
3,65269,362,15,11,0,10
3,65251,386,16,9,0,10
3,65304,314,13,10,65535,10
3,65286,338,14,18,65535,10
3,65255,351,15,24,65535,10
3,65236,375,16,20,65535,10
4,65367,318,12,17,0,10
4,65353,345,13,22,0,10
4,65326,364,14,14,0,10
4,65390,329,12,22,65534,10
4,65377,357,13,25,65534,10
4,65247,305,14,13,65534,10
4,65297,381,15,13,65534,10
4,65311,424,16,15,65534,10
4,65367,318,12,32,65535,10
4,65353,345,13,39,65535,10
4,65339,371,14,21,65535,10
4,65378,390,14,12,65534,10
4,65156,242,15,10,65534,10
5,65367,318,12,17,0,10
5,65353,345,13,22,0,10
5,65326,364,14,14,0,10
5,65390,329,12,22,65534,10
5,65377,357,13,25,65534,10
5,65247,305,14,13,65534,10
5,65297,381,15,13,65534,10
5,65311,424,16,15,65534,10
5,65367,318,12,32,65535,10
5,65353,345,13,39,65535,10
5,65339,371,14,21,65535,10
5,65378,390,14,12,65534,10
5,65156,242,15,10,65534,10
6,65446,349,12,18,0,10
6,65426,374,13,29,0,10
6,65418,403,14,31,0,10
6,65395,428,15,19,0,10
6,45,357,12,20,1,10
6,65438,378,13,12,65533,10
6,65431,407,14,15,65533,10
6,65423,436,15,11,65533,10
6,65457,351,12,25,65534,10
6,65438,378,13,51,65534,10
6,65431,407,14,59,65534,10
6,65423,436,15,40,65534,10
6,65401,461,16,15,65534,10
6,65446,349,12,35,65535,10
6,65426,374,13,61,65535,10
6,65405,399,14,68,65535,10
6,65395,428,15,44,65535,10
7,65446,349,12,18,0,10
7,65426,374,13,29,0,10
7,65418,403,14,31,0,10
7,65395,428,15,19,0,10
7,45,357,12,20,1,10
7,65438,378,13,12,65533,10
7,65431,407,14,15,65533,10
7,65423,436,15,11,65533,10
7,65457,351,12,25,65534,10
7,65438,378,13,51,65534,10
7,65431,407,14,59,65534,10
7,65423,436,15,40,65534,10
7,65401,461,16,15,65534,10
7,65446,349,12,35,65535,10
7,65426,374,13,61,65535,10
7,65405,399,14,68,65535,10
7,65395,428,15,44,65535,10
8,65446,349,12,18,0,10
8,65426,374,13,29,0,10
8,65418,403,14,31,0,10
8,65395,428,15,19,0,10
8,45,357,12,20,1,10
8,65438,378,13,12,65533,10
8,65431,407,14,15,65533,10
8,65423,436,15,11,65533,10
8,65457,351,12,25,65534,10
8,65438,378,13,51,65534,10
8,65431,407,14,59,65534,10
8,65423,436,15,40,65534,10
8,65401,461,16,15,65534,10
8,65446,349,12,35,65535,10
8,65426,374,13,61,65535,10
8,65405,399,14,68,65535,10
8,65395,428,15,44,65535,10
9,171,384,14,9,0,10
9,183,411,15,8,0,10
9,146,329,12,17,2,10
9,159,357,13,40,2,10
9,171,384,14,53,2,10
9,183,411,15,41,2,10
9,146,329,12,21,3,10
9,159,357,13,51,3,10
9,171,384,14,68,3,10
9,197,405,15,53,3,10
9,225,424,16,27,3,10
9,171,351,13,24,4,10
9,184,378,14,34,4,10
9,211,398,15,31,4,10
9,225,424,16,24,4,10
10,281,351,15,16,2,10
10,300,375,16,37,2,10
10,319,398,17,50,2,10
10,338,422,18,40,2,10
10,356,445,19,20,2,10
10,281,351,15,31,3,10
10,300,375,16,77,3,10
10,319,398,17,107,3,10
10,338,422,18,90,3,10
10,356,445,19,45,3,10
10,281,351,15,19,4,10
10,300,375,16,51,4,10
10,319,398,17,73,4,10
10,338,422,18,63,4,10
10,356,445,19,31,4,10
11,281,351,15,16,2,10
11,300,375,16,37,2,10
11,319,398,17,50,2,10
11,338,422,18,40,2,10
11,356,445,19,20,2,10
11,281,351,15,31,3,10
11,300,375,16,77,3,10
11,319,398,17,107,3,10
11,338,422,18,90,3,10
11,356,445,19,45,3,10
11,281,351,15,19,4,10
11,300,375,16,51,4,10
11,319,398,17,73,4,10
11,338,422,18,63,4,10
11,356,445,19,31,4,10
12,371,392,18,21,0,10
12,410,397,19,35,0,10
12,432,417,20,36,0,10
12,453,438,21,23,0,10
12,335,385,17,19,1,10
12,371,392,18,50,1,10
12,392,414,19,84,1,10
12,432,417,20,87,1,10
12,453,438,21,57,1,10
12,475,459,22,22,1,10
12,335,385,17,15,2,10
12,355,408,18,45,2,10
12,392,414,19,78,2,10
12,413,436,20,82,2,10
12,453,438,21,53,2,10
12,475,459,22,21,2,10
12,371,392,18,12,3,10
12,392,414,19,22,3,10
12,413,436,20,23,3,10
12,433,458,21,15,3,10
13,371,392,18,21,0,10
13,410,397,19,35,0,10
13,432,417,20,36,0,10
13,453,438,21,23,0,10
13,335,385,17,19,1,10
13,371,392,18,50,1,10
13,392,414,19,84,1,10
13,432,417,20,87,1,10
13,453,438,21,57,1,10
13,475,459,22,22,1,10
13,335,385,17,15,2,10
13,355,408,18,45,2,10
13,392,414,19,78,2,10
13,413,436,20,82,2,10
13,453,438,21,53,2,10
13,475,459,22,21,2,10
13,371,392,18,12,3,10
13,392,414,19,22,3,10
13,413,436,20,23,3,10
13,433,458,21,15,3,10
14,432,417,20,10,1,10
14,453,438,21,11,1,10
15,432,417,20,10,1,10
15,453,438,21,11,1,10
16,453,438,21,8,65535,10
16,475,459,22,8,65535,10
17,453,438,21,8,65535,10
17,475,459,22,8,65535,10
