frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,9,65535,10
0,65319,249,11,8,65535,10
1,65414,274,10,28,65535,10
2,65414,274,10,28,65535,10
3,34,359,12,33,0,10
3,23,360,12,63,1,10
3,37,389,13,39,1,10
3,23,360,12,40,2,10
4,34,359,12,33,0,10
4,23,360,12,63,1,10
4,37,389,13,39,1,10
4,23,360,12,40,2,10
5,34,359,12,33,0,10
5,23,360,12,63,1,10
5,37,389,13,39,1,10
5,23,360,12,40,2,10
6,144,297,11,12,0,10
6,135,334,12,14,0,10
6,134,366,13,13,0,10
6,131,399,14,11,0,10
6,1168,2201,83,28,0,10
6,1182,2227,84,38,0,10
6,1196,2254,85,34,0,10
6,144,297,11,47,1,10
6,158,324,12,53,1,10
6,146,362,13,46,1,10
6,144,395,14,37,1,10
6,1168,2201,83,57,1,10
6,1182,2227,84,77,1,10
6,1196,2254,85,68,1,10
6,144,297,11,75,2,10
6,158,324,12,80,2,10
6,159,357,13,64,2,10
6,171,384,14,52,2,10
6,183,411,15,36,2,10
6,1103,2267,84,39,2,10
6,1116,2294,85,36,2,10
6,144,297,11,39,3,10
6,158,324,12,39,3,10
6,171,351,13,34,3,10
6,184,378,14,35,3,10
6,197,405,15,25,3,10
6,311,2472,83,27,0,10
6,315,2502,84,34,0,10
6,319,2532,85,26,0,10
6,234,2481,83,55,1,10
6,236,2510,84,67,1,10
6,239,2540,85,52,1,10
6,236,2510,84,29,2,10
7,144,297,11,12,0,10
7,135,334,12,14,0,10
7,134,366,13,13,0,10
7,131,399,14,11,0,10
7,1168,2201,83,28,0,10
7,1182,2227,84,38,0,10
7,1196,2254,85,34,0,10
7,144,297,11,47,1,10
7,158,324,12,53,1,10
7,146,362,13,46,1,10
7,144,395,14,37,1,10
7,1168,2201,83,57,1,10
7,1182,2227,84,77,1,10
7,1196,2254,85,68,1,10
7,144,297,11,75,2,10
7,158,324,12,80,2,10
7,159,357,13,64,2,10
7,171,384,14,52,2,10
7,183,411,15,36,2,10
7,1103,2267,84,39,2,10
7,1116,2294,85,36,2,10
7,144,297,11,39,3,10
7,158,324,12,39,3,10
7,171,351,13,34,3,10
7,184,378,14,35,3,10
7,197,405,15,25,3,10
7,311,2472,83,27,0,10
7,315,2502,84,34,0,10
7,319,2532,85,26,0,10
7,234,2481,83,55,1,10
7,236,2510,84,67,1,10
7,239,2540,85,52,1,10
7,236,2510,84,29,2,10
8,256,294,13,9,0,10
8,236,272,12,15,1,10
8,244,305,13,20,1,10
8,250,338,14,11,1,10
8,267,362,15,11,1,10
8,300,375,16,17,1,10
8,244,305,13,17,2,10
8,295,340,15,19,2,10
8,315,362,16,27,2,10
8,335,385,17,17,2,10
8,310,327,15,11,3,10
8,315,362,16,13,3,10
9,256,294,13,9,0,10
9,236,272,12,15,1,10
9,244,305,13,20,1,10
9,250,338,14,11,1,10
9,267,362,15,11,1,10
9,300,375,16,17,1,10
9,244,305,13,17,2,10
9,295,340,15,19,2,10
9,315,362,16,27,2,10
9,335,385,17,17,2,10
9,310,327,15,11,3,10
9,315,362,16,13,3,10
10,267,362,15,6,0,10
10,300,375,16,9,0,10
10,319,398,17,8,0,10
10,184,378,14,9,1,10
10,267,362,15,14,1,10
10,285,386,16,20,1,10
10,303,411,17,17,1,10
